Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Cat 3 Men,19-29,1,360118,Matt,Rowe,01:18:27,River City Racing - KY
10/21/2012,Cross Country,,Men,Cat 3 Men 19-29,19-29,1,360118,Matt,Rowe,01:18:27,River City Racing - KY
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,1,243416,Mac,Brennan,,Bissell-ABG-NUVO
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,2,207324,Alex,Wieseler,,Bissell-ABG-NUVO
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,3,240464,Weston,Luzadder,,Bissell-ABG-NUVO
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,4,246306,Kevin,Berger,,Team Wheel & Sprocket
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,5,264045,Bryan,McVey,,Astella Oncology p/b ABD Cycling
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,6,66615,Jeff,Schroetlin,,Dogfish Racing Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,7,273323,David,Moyer,,xXx Racing
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,8,34257,William,Stolte,,TradeWind Energy Cycling Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,9,185547,Erik,Meier,,Team Wheel & Sprocket
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,10,203834,Jason,Fowler,,Bissell-ABG-NUVO
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,11,34438,Gregory,Strock,,Texas Roadhouse Cycling Team P/B Motorex
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,12,282064,Isaiah,Newkirk,,
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,13,57709,James,Flora,,South Chicago Wheelmen
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,14,273622,Sean,Piper,,Burnham Racing
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,15,292415,Joshua,Leibowitz,,Michelob Ultra - Big Shark Racing Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,16,178840,Maxwell,Anderson,,LAPT CC
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,17,206320,Brad,Schaeffer,,Bissell-ABG-NUVO
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,18,220678,Nathaniel,Williams,,Bissell-ABG-NUVO
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,19,260373,Michael,Jenich,,Lakes Area Physical Therapy
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,20,307965,Corey,Stelljes,,
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,21,233166,Jonathan,Toftoy,,Revolution Cycle and Ski
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,22,292442,Eric,Haynes,,Boston Mountain Cyclists
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,23,128381,Brian,Baker,,Texas Roadhouse Cycling Team P/B Motorex
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,24,277747,Matthew,Light,,Racing For Riley
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,25,206188,Liam,Donoghue,,xXx Racing
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,26,119288,Cory,Hickman,,Scarlet Fire Racing
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,27,28705,Thomas,Price,,Mercy Cycling Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,28,102695,Derek,Graham,,Bissell-ABG-NUVO
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,29,285633,Daniel,Gerow,,Absolute Bikes Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,30,209979,David,Hauber,,Kentucky Flyers Cycling Inc
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,31,224401,Steven,Gordon,,XO COMMUNICATIONS p/b CISCO
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,32,211519,Patrick,Fasse,,Team Bicycle Heaven
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,33,26581,Ara,Oggoian,,Team Bicycle Heaven
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,34,35350,Jay,Thomas,,Midwest Cycling Community NE
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,35,180160,dan,ajer,,Great Dane Velo Club (GDVC)
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,36,261314,Joe,Bippus,,South Chicago Wheelmen
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,37,148168,Andrew,Lister,,Wheelfast Cycling Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,38,277793,Mark,French,,Quantum Mesa Cycles
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,39,257820,Brian,Rach,,ISCorp Cycling Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,40,11844,Kurt,Fletcher,,708 Racing p/b Dressel's Pub
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,41,52064,Paul,Deninger,,Velosport Iowa /American Equity
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,42,29400,Zach,Reed,,Dogfish Racing Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,43,121702,Brian,Eppen,,Iowa City Cycling Club
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,44,219647,Jeff,Barnes,,Iowa City Cycling Club
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,45,205802,Doug,Fagan,,Racing For Riley
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,46,195267,Nicholas,Coil,,Mercy Cycling Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,47,251328,Neal,Forbes,,Bissell-ABG-NUVO
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,48,128064,James,VanDeven,,Dogfish Racing Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,49,199202,Daniel,Galles,,Mercy-Specialized
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,50,209985,Kyle,Jacobson,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,51,132539,Charles,Huff,,
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,52,219998,Benjamin,Stover,,TradeWind Energy Cycling Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,53,212310,Andrew,Messer,,DRT Racing
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,54,52765,Robert,Kelley,,Bicycle Heaven
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,55,193376,Marc,Moeller,,North Branch Cycling
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,56,222744,Adam,McClurg,,Lakes Area Physical Therapy
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,57,272490,Mariusz,Czarnomski,,Mercy-Specialized
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,58,212914,Thomson,Remo,,Team Wheel & Sprocket
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,59,176998,Scott,Ogilvie,,Dogfish Racing Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,60,255405,Robert,Brokaw,,Wheelfast Cycling Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,61,281578,Andrew,Otte,,Bissell-ABG-NUVO
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,62,199952,Louis,Waugaman,,Velosport Iowa /American Equity
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,63,282794,Michael,Bruzina,,Dogfish Racing Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,64,213424,Sam,Stone,,Lakes Area Physical Therapy
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,65,201190,Steven,Scholzen,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,66,0,Josh,Gillingham,,
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,67,199775,Kip,Spaude,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,68,290879,Scott,Catanzaro,,Bissell-ABG-NUVO
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,69,278173,Kent,Woermann,,Quantum Mesa Cycles
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,70,207074,Dallas,Fowler,,Lakes Area Physical Therapy
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,71,219506,Chris,Arndt,,Lakes Area Physical Therapy
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,72,223776,Chad,Bishop,,American Equity Racng Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,73,76018,Mark,Gowler,,Hub Bicycle Company
04/14/2012,Road Race,Pro/Cat 1/2,Men,,,74,249079,Dan,Damotte,,Michelob Ultra - Big Shark Racing Team
