Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,256256,Michael,Naughton,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,329354,Johnny,Hudson,,Main Street Bicycles Sasquatch Squadron
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,56370,Gregory,Springborn,,Little Ades Team Goose Island 312
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,84076,Christando,Lombardo,,WCJ Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,253503,Peter,Chrapkowski,,Twin Six
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,318722,Brian,Karlow,,Intelligentsia Coffee
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,297483,Evan,Jahn,,Rhythm Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,10047,Eric,Drummer,,Velosmith Bicycle Studio
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,50313,Tom,Sybert,,Verdigris-Village CX
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,193376,Marc,Moeller,,Team Bicycle Heaven
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,348460,Mark,Bowers,,Velosmith Bicycle Studio
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,282898,John,Whipple,,Scarlet Fire Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,42053,Justin,Bowes,,Scarlet Fire Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,317852,Nick,Amlot,,xXx Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,240322,John,Boggs,,xXx Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,140612,Kyr,Gaganidze,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,159233,Tom,Norvilas,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,185666,Rick,Schopp,,INTENT
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,350446,Jeremy,Ostrowski,,PSIMET Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,288310,Jan,Vanmieghem,,Velosmith Bicycle Studio
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,253309,Mark,Feary,,The Pony Shop
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,22,284776,Eric,Refvik,,Verdigris-Village CX
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,23,142034,Tom,Driver,,Burnham Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,24,315432,Omar,Patalinghug,,Higher Gear Chicago Cycling Club
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,25,199783,Conrad,Tufte,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,26,367284,Alfred,Bryant,,Velosmith Bicycle Studio
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,27,331280,Philippe,Lunardelli,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,28,200467,Thomas,Wallace,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,29,454739,Krzysztof,Kadamus,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,30,368283,Tom,Riley,,Half Acre Cycling
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,31,455141,Dave,Ginsberg,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,32,392566,Blake,Schraft,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,33,413121,James,Maddox,,Spin Doctor Cyclewerks CX Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,34,379091,Daniel,Wachter,,Roscoe Village Bike Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,35,313806,James,Depkon,,Northbrook Bicycle Club Inc.
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,36,56110,Robert,Paetsch,,Northbrook Bicycle Club Inc.
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,37,342034,Brandon,Murphy,,Kinky Llama Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,38,308498,Brad,Rainko,,Johnny Sprockets
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,39,432761,Matthew,Wagner,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,40,273077,Matthew,Grosspietsch,,xXx Racing
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,41,359594,Derek,Oberg,,Verdigris-Village CX
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,42,405011,Brian,Urban,,ABD Cycling Club
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,43,454686,Tim,Suter,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,44,300962,Tim,Gallagher,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,45,347540,Dwayne,Richmond,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,46,301297,Steve,Biedron,,Mox Multisport
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,47,418344,Andrew,Kirkwood,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,48,389847,Michael,Newman,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,49,285792,Eric,Tobey,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,50,414741,Michael,Hodgetts,,Half Acre Cycling
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,51,365687,John,Lockwood,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,52,411783,Mariano,Marinkovic,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,53,401445,Keith,Halsall,,
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,54,308353,Masayuki,Tsuchiya,,Spidermonkey Cycling
