Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2016,Cyclocross,Cat 1/2/3/4/5,Men,Junior,13-14,1,423654,McKay,Kinsey,00:23:20,
12/18/2016,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-16,1,459668,Jordy,Malmberg,00:40:14,Family Cycling Center
12/18/2016,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-16,2,361964,Brody,McDonald,00:42:13,Celo Pacific
12/18/2016,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-16,3,517470,DYLAN,GONG,00:44:14,
12/18/2016,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-16,DNS,496677,Grant,Heuring,,ACADEMY
12/18/2016,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-16,DNS,516782,Brian,Kalcic,,
12/18/2016,Cyclocross,Cat 1/2/3/4/5,Men,Junior,17-18,DNS,516784,David,Kalcic,,
12/18/2016,Cyclocross,Cat 1/2/3/4/5,Men,Junior,9-10,1,506493,Ezra,Stevenson,00:27:05,Accurate Trenching
12/18/2016,Cyclocross,Cat 4-5,Men,,,1,0,Ryan,Mastromarco,00:39:55,InCycle
12/18/2016,Cyclocross,Cat 4-5,Men,,,2,517470,DYLAN,GONG,00:40:25,
12/18/2016,Cyclocross,Cat 4-5,Men,,,3,0,Jano,Freeman,00:40:50,Square One Helens
12/18/2016,Cyclocross,Cat 4-5,Men,,,4,481696,Joaquin,Oseguera,00:40:50,InCycle
12/18/2016,Cyclocross,Cat 4-5,Men,,,5,370049,Mark,Farias,00:44:45,InCycle CX Team
12/18/2016,Cyclocross,Cat 4-5,Men,,,6,0,Edgar,Aragon Torres,-1 lap,
12/18/2016,Cyclocross,Cat 4-5,Men,,,7,0,Chauncey,Mize,-1 lap,
12/18/2016,Cyclocross,Cat 4-5,Men,,,8,0,Brian,Guiniling,-3 laps,
12/18/2016,Cyclocross,Cat 4-5,Men,,,DNS,454680,Jason,Shanney,,
12/18/2016,Cyclocross,Cat 4-5,Men,,,DNS,389382,Matt,McDonald,,Celo Pacific
12/18/2016,Cyclocross,Cat 4-5,Men,,,DNS,0,Greg,Pilano,,Team MBS
12/18/2016,Cyclocross,Cat 3-5,Men,,,1,364672,Kenten,Harris,00:45:24,Team Velocity
12/18/2016,Cyclocross,Cat 3-5,Men,,,2,522753,wolfgang,spatt,00:45:41,
12/18/2016,Cyclocross,Cat 3-5,Men,,,3,352014,Parker,Rous,00:46:10,Team Swift
12/18/2016,Cyclocross,Cat 3-5,Men,,,4,156264,Matt,Moseley,00:46:40,
12/18/2016,Cyclocross,Cat 3-5,Men,,,5,522208,Ricky,Jensen,00:46:43,
12/18/2016,Cyclocross,Cat 3-5,Men,,,6,486577,Gerald,Kammerzell,00:46:44,
12/18/2016,Cyclocross,Cat 3-5,Men,,,7,416639,Nick,Keane,00:47:47,TCB
12/18/2016,Cyclocross,Cat 3-5,Men,,,8,0,Zachery,Davis,-1 lap,
12/18/2016,Cyclocross,Cat 3-5,Men,,,9,522635,Lazaro,Gonzales,-1 lap,
12/18/2016,Cyclocross,Cat 3-5,Men,,,10,0,Blain,Walker,-1 lap,
12/18/2016,Cyclocross,Cat 3-5,Men,,,11,0,Blake,Foreslee,-1 lap,
12/18/2016,Cyclocross,Cat 3-5,Men,,,12,411434,Gabriel,Ramirez,-1 lap,TCB
12/18/2016,Cyclocross,Cat 3-5,Men,,,13,0,Edgar,Aragon Torres,-2 laps,
12/18/2016,Cyclocross,Cat 3-5,Men,,,14,0,TJ,Brewer,-3 laps,
12/18/2016,Cyclocross,Cat 3-5,Men,,,DNS,42445,David,Lawson,,GS Andiamo
12/18/2016,Cyclocross,Cat 3-5,Men,,,DNF,0,Jano,Freeman,,Square One Helens
12/18/2016,Cyclocross,Cat 3-5,Men,Master,35-99,1,293496,Robert,Donovan,00:40:00,Square One Helens Cycles
12/18/2016,Cyclocross,Cat 3-5,Men,Master,35-99,2,455820,Zachary,Drake,00:40:20,Square One Helens Cycles
12/18/2016,Cyclocross,Cat 3-5,Men,Master,35-99,3,269119,ROZEL,TUPAZ,00:42:15,Lamorinda Cycling Club
12/18/2016,Cyclocross,Cat 3-5,Men,Master,35-99,4,305630,Jeff,Bilodeau,00:42:35,Lamorinda Cycling Club
12/18/2016,Cyclocross,Cat 3-5,Men,Master,35-99,DNS,362229,Saja,Leesuvat,,Team MBS
12/18/2016,Cyclocross,Cat 3-5,Men,Master,45-99,1,345730,Alex,Teno,00:39:56,Stone House Trek
12/18/2016,Cyclocross,Cat 3-5,Men,Master,45-99,2,498662,Chuck,Anderson,00:40:16,
12/18/2016,Cyclocross,Cat 3-5,Men,Master,45-99,3,189872,David,Rous,00:41:00,VBZ Cycling
12/18/2016,Cyclocross,Cat 3-5,Men,Master,45-99,4,234435,Rick,Rosales,00:41:33,Team Las Vegas Cyclery
12/18/2016,Cyclocross,Cat 3-5,Men,Master,45-99,5,358635,gerry,duttweiler,00:42:01,The TEAM SOCALCross
12/18/2016,Cyclocross,Cat 3-5,Men,Master,45-99,6,389382,Matt,McDonald,00:44:33,Celo Pacific
12/18/2016,Cyclocross,Cat 3-5,Men,Master,45-99,7,431770,Ed,Flores,00:45:22,VBZ Cycling
12/18/2016,Cyclocross,Cat 3-5,Men,Master,45-99,8,383664,Miki,Vuckovich,-1 lap,San Diego Bicycle Club
12/18/2016,Cyclocross,Cat 3-5,Men,Master,45-99,9,223842,George,Fuentes,-1 lap,VBZ Cycling
12/18/2016,Cyclocross,Cat 3-5,Men,Master,45-99,10,522070,Craig,Hendersen,-2 laps,
12/18/2016,Cyclocross,Cat 3-5,Men,Master,45-99,DNS,280879,Glenn,Imke,,VBZ Cycling Team
12/18/2016,Cyclocross,Cat 3-5,Men,Master,45-99,DNS,468529,Richard,Laflin,,
12/18/2016,Cyclocross,Cat 3-5,Men,Master,45-99,DNS,284759,Scott,Reeves,,G2 Bike
12/18/2016,Cyclocross,Cat 3-5,Men,Master,45-99,DNS,107606,Mike,McCray,,VBZ Cycling
12/18/2016,Cyclocross,Cat 1-5,Men,,,1,202564,Cody,Kaiser,00:56:07,Lang Twins Specialized
12/18/2016,Cyclocross,Cat 1-5,Men,,,2,163112,James,Driscoll,00:56:07,Raliegh Clement
12/18/2016,Cyclocross,Cat 1-5,Men,,,3,202561,Andrew,Juiliano,00:56:52,Voler Rock Lobster
12/18/2016,Cyclocross,Cat 1-5,Men,,,4,188837,Max,Judelson,00:57:06,
12/18/2016,Cyclocross,Cat 1-5,Men,,,5,415302,Benjamin,GomezVillafane,00:58:58,Cycle Sport - Specialized p/b Muscle Milk
12/18/2016,Cyclocross,Cat 1-5,Men,,,6,248976,Sean,Estes,00:59:31,Cycle Sport - Specialized p/b Muscle Milk
12/18/2016,Cyclocross,Cat 1-5,Men,,,7,82774,Victor,Sheldon,00:59:36,Giant Hammer FB
12/18/2016,Cyclocross,Cat 1-5,Men,,,8,193522,Jason,Siegle,01:00:17,
12/18/2016,Cyclocross,Cat 1-5,Men,,,9,401329,Jared,Scott,01:00:23,Boulder Jr Cyclo
