Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,116272,John,Puffer,,Texas Roadhouse Cycling Team
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,1283,Kirk,Albers,,Texas Roadhouse Cycling Team
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,202079,John,Eisinger,,
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,187082,Jeremy,Grimm,,Panther / RGF p/b Felt
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,238311,Christopher,Uberti,,Panther/RGF Solutions pb Felt
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,165037,Patrick,Weddell,,Globalbike pb Catoma
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,19139,Stephen,Kincaid,,Empire
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,238217,Adam,Farabaugh,,Hershey Cancer Institute-GPOA-Cannondale
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,207549,Paul,Martin,,
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,49665,David,Chernosky,,
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,187714,Joseph,Kukolla,,Texas Roadhouse Cycling Team
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,201349,Turner,Johnson,,Hershey Cancer Institute-GPOA-Cannondale
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,212538,Andrew,Clarke,,Panther / RGF pb Felt
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,190250,Vincent,Roberge,,
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,173347,Derek,Laan,,Panther/RGF Pb Felt Bicycles
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,205611,Scott,Moro,,Ohio Orthopedic-Moro Cycling
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,186412,Gregory,Christian,,Panther/RGF pb Felt
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,161263,Ryan,Knapp,,Panther/RGF p/b Felt Bicycles
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,222859,Andrew,Llewellyn,,Texas Roadhouse Cycling Team
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,213069,Andy,Moskal,,
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,259383,Daniel,Campbell,,Panther / RGF p/b Felt
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,83290,Michael,Masters,,
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,41398,Karim,Abdelkader,,MOB Squad - U Build IT
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,214530,Daniel,Quinlan,,
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,250341,Kyle,Lyman,,Team Dayton Bicycling
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,46006,Curtis,Tolson,,Texas Roadhouse
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,226733,Jonathan,Jacob,,Texas Roadhouse Cycling Team
07/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,133501,Jacob,Rytlewski,,KendraPro Cycling
07/19/2009,Criterium,Masters,Men,,35-39,1,20769,John,Lefelhocz,,Team Athens
07/19/2009,Criterium,Masters,Men,,35-39,2,211810,Todd,Frye,,Team Dayton Bicycling
07/19/2009,Criterium,Masters,Men,,35-39,3,100867,Colin,Barry,,
07/19/2009,Criterium,Masters,Men,,35-39,4,117544,Peter,Hills,,Team Dayton Bicycling
07/19/2009,Criterium,Masters,Men,,35-39,5,56190,Benjamin,Sharp,,
07/19/2009,Criterium,Masters,Men,,35-39,6,85693,Eric,Lyle,,McDonalds Cycling Team
07/19/2009,Criterium,Masters,Men,,35-39,7,66088,Richard,Toler,,Team Columbus
07/19/2009,Criterium,Masters,Men,,35-39,8,11672,Christian,Fischer,,Ohio Orthopedic-Moro Cycling
07/19/2009,Criterium,Masters,Men,,35-39,9,57601,Mark,Damschroder,,
