Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Cyclo-cross,Cat 4,Men,C 39-under,,1,271573,Derek,Gibbs,30:18.30,MCG P/B TRAILS-EDGE
10/16/2011,Cyclo-cross,Cat 4,Men,C 39-under,,2,0,GARY,MUDD,30:29.77,COMMERCE TWP MI
10/16/2011,Cyclo-cross,Cat 4,Men,C 39-under,,3,262341,Chris,Burnett,30:39.15,WHEELS IN MOTION
10/16/2011,Cyclo-cross,Cat 4,Men,C 39-under,,4,344624,Alex,Lehr,30:50.59,HERBALIFE
10/16/2011,Cyclo-cross,Cat 4,Men,C 39-under,,5,0,HANI,HABRA,32:35.53,UNIVERSITY OF MICHIGAN
10/16/2011,Cyclo-cross,Cat 4,Men,C 39-under,,6,359558,Steven,Bassett,34:10.01,TEAM HOT DOG
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,1,359712,Matt,Fill,30:18.92,FLYING RHINO CC
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,2,348608,Jon,Haines,30:24.42,RBS CYCLING TEAM
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,3,0,CHRIS,WINKLER,30:26.42,AAVC
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,4,0,MATT,BESFORD,30:28.55,FENTON MI
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,5,311408,Alexander,Gaulin,30:48.75,FLYING RHINO CC
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,6,215793,Marc,Dettman,31:09.77,BISSELL/ABG CYCLING CLUB
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,7,187631,Fred,Hannert,31:16.23,TRAILS EDGE
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,8,0,TERRY,CARPENTER,31:16.36,YPSILANTI MI
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,9,227602,David,Hoffman,31:26.89,DOGFISH RACING
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,10,274004,Bruce,LeBlanc,31:35.84,FLYING RHINO CC
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,11,346114,Paul,Mann,31:49.28,PRECISION MTB
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,12,251397,Ken,Misch,31:54.94,FLYING RHINO CC
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,13,0,DAN,CATERINA,32:04.76,KLM/COLDSTONE
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,14,0,JEFF,HENCHER,32:05.49,CICLOSPORT RACING
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,15,60984,Michael,Schultz,32:18.83,CADIEUX BICYCLE CLUB
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,16,189247,Robert,Hair,32:21.41,FLYING RHINO CC
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,17,278427,James,Gardner,32:31.80,JACKS BICYCLES
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,18,0,KEVIN,HIER,32:32.33,CANTON MI
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,19,284727,Jared,Smerecki,32:56.21,HOT DOG RACING
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,20,360937,Jeffery,Hill,32:58.27,ROMEO MI
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,21,0,RUSS,TURNER,34:06.36,CYCLEFIT
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,22,0,JOHN,GUYNN,35:53.03,CYCLEFIT/REVOLUTION
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,23,359257,Rick,Rainville,36:39.41,UNATTACHED
10/16/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,24,179571,Robert,Wydra,37:45.77,WOLVERINE SPORTS CLUB
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,1,279343,Michael,Belanger,46:54.66,RACING GREYHOUNDS
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,2,289016,Jason,Acker,47:38.79,CYCLETHERAPY
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,3,305239,Richard,Rainville,47:43.70,WOLVERINE SPORTS CLUB
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,4,0,DAVID,YAPP,48:35.03,ANN ARBOR MI
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,5,313842,Paul,McKeighan,48:41.52,YPSILANTI MI
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,6,211378,Greg,Johnson,48:50.36,FLYING RHINO CC
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,7,337658,Donald,Cumming,48:57.37,MPI-MAIN STREET RACING TEAM
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,8,254600,Brad,Lako,49:02.90,KLM/COLDSTONE
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,9,258444,Benjamin,Cox,49:14.26,TEAM GIANT-MI
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,10,306254,Jon,Coleman,49:18.71,ROGUE RACING PROJECT
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,11,349032,Brian,Harville,49:24.29,FLYING RHINO CC
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,12,325430,Aaron,Taylor,49:24.95,MOTOR CITY RACING
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,13,70790,Benjamin,Christian,49:25.05,WOLVERINE SPORTS CLUB
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,14,244235,Thomas,Barrett,49:28.32,ANN ARBOR VELO CLUB
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,15,342068,Shony,Reuven,49:39.91,CYCLETHERAPY-SPECIALIZED RACING
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,16,357859,Shawn,Minard,49:44.60,TEAM SPECIALIZED
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,17,256165,Keith,Feldt,49:57.52,FLYING RHINO CC
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,18,360679,Alan,Barnosky,50:20.08,TREEFORT BIKES
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,19,304279,Anthony,Bastuk,50:45.32,RBS CYCLING TEAM
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,20,103540,Richard,Morris,50:46.51,EINSTEIN RACING
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,21,254334,Jim,Goerlich,51:17.65,TEAM SANDBAG
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,22,323646,CJ,Brish,51:28.07,HOMETOWN CYCLING/ BHS
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,23,315284,Sean,Geary,51:33.28,FUSION
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,24,270538,Mark,Olin,51:33.30,RBS CYCLING TEAM
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,25,254326,Jan,Gatowski,51:37.39,FLYING RHINO CC
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,26,301353,Paul,Steigerwald,52:11.71,WHEELS IN MOTION
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,27,0,GAVIN,GUNDERSON,52:19.96,CHELSEA MI
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,28,222912,Ryan,McKinnie,52:28.87,TWO WHEEL TANGO
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,29,279612,Derek,Hill,52:30.58,CYCLETHERAPY
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,30,327392,Alan,Hunt,52:31.03,WOLVERINE SPORTS CLUB
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,31,313898,DAVID,MANGES,52:44.89,TEAM ASSENMACHER
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,32,344192,David,Zatek,52:45.08,CYCLETHERAPY/SPECIALIZED
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,33,280256,Bernard,Wendel,53:22.13,CANNONDALE MIDWEST RACING
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,34,3086,Randall (Randy),Beck,54:54.86,FLYING RHINO CC
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,35,262345,Curt,Potocki,DOWN 1 LAP,TEAM SANDBAG
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,36,301729,Dennis,Willyard,DOWN 1 LAP,FLYING RHINO CC
10/16/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,37,254329,Jessica,Bratus,DOWN 1 LAP,ANN ARBOR MI
