Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,423246,Erick,Tapia,,Bahati Foundation/WinTeam Racing
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,367912,Eduardo,Cruz,,Major Motion Cycling Club
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,419414,Ryan,Jastrab,,Southern California Velo
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,4,318434,Kyle,Kirby,,SDBC/EMERALD TEXTILES
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,5,406031,Julian,Levy,,SDBC/EMERALD TEXTILES
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,6,438799,Wenceslao,Serrano,,
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,7,393105,Elias,Cannesson,,Team Rokform
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,366447,Kevin,Cervantes,,
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,379322,David,Herrera,,Bahati Foundation/WinTeam Racing
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,309096,Drew,Kalasky,,Team Rokform
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,334978,Massimo,Lucidi,,Team Rokform
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,4,423394,daniel,valenzuela,,GBS Racing
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,5,402310,Matthew,Park,,Team Rokform
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,6,423246,Erick,Tapia,,Bahati Foundation/WinTeam Racing
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,7,379340,Richard,Salter,,SDBC/EMERALD TEXTILES
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,8,419414,Ryan,Jastrab,,Southern California Velo
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,9,418889,Camden,Vodicka,,More Than Sport
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,10,383212,Jason,Rowton,,
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,11,291097,Christian,Sanchez,,More Than Sport
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,12,318434,Kyle,Kirby,,SDBC/EMERALD TEXTILES
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,13,406031,Julian,Levy,,SDBC/EMERALD TEXTILES
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,14,340318,Jose Luis,Orozco,,S2C/Primal
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,215644,Quinten,Kirby,,SKLZ-Swami's Development Elite Team
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,2,400833,Jose,Ramos Granados,,
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,3,422591,gabriel,McMullen,,Bicycle.net Cycling Team
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,4,438462,Rafael,DeLaRosa,,
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,5,273036,Tony,Comer,,Major Motion Development
06/15/2014,Circuit Race,Cat 1/2/3/4/5,Men,Junior,9-12,1,393634,Alexander,Lochmiller,,Team Rokform
