Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,127344,James,Mattis,00:00.0,California Giant Berry Farms/S
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,225407,William,Zellmer,00:00.0,Team Specialized Racing Junior
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,40703,Brian,Bosch,00:00.0,Sierra Pacific Racing
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,248033,Jared,Barrilleaux,00:00.0,California Giant Berry Farms/S
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,133288,Steve,Reaney,00:00.0,California Giant Berry Farms/S
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,304249,Rainier,Schaefer,00:00.0,Godspeed Courier / Mojo Bicycl
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,207753,Hendrik,Pohl,00:00.0,Webcor/Alto Velo
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,63004,Nathan,Erickson,00:00.0,ArtsCyclery.com/Wild Horse Win
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,97504,Darin,Divine,00:00.0,Divine Electric Norcal
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,196252,Brian,Peterson,00:00.0,Team Bell Lap
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,221376,James,LaBerge,00:00.0,Team Specialized Racing Junior
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,160366,Aaron,Gallardo,00:00.0,Team Helen's
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,72893,Robert,Evans,00:00.0,McGuire Cycling Team
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,57836,Paul,Penn,00:00.0,Wells Fargo Racing Team
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,142184,Colby,Farrell,00:00.0,NorCal Elite Cycling
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,67041,Dean,LaBerge,00:00.0,Team Specialized Racing Master
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,72022,Michael,Jacques,00:00.0,Team Clif Bar
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,32481,Mark,Shimahara,00:00.0,Team Clif Bar
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,133433,Samuel,Pickman,00:00.0,California Giant Berry Farms/S
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,127052,Judd,Van Sickle,00:00.0,Mercedes Benz/Folsom Bike
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,46833,William,Howard,00:00.0,NorCal Elite Cycling
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,47616,Paul,Sumner,00:00.0,Divine Electric
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,6109,Matthew,Carinio,00:00.0,ArtsCyclery.com/Wild Horse Win
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,51834,John,Rickard,00:00.0,ETNA BREW / DESALVO
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,178453,Craig,Nunes,00:00.0,ArtsCyclery.com/Wild Horse Win
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,197227,Jose,Soltren,00:00.0,Los Gatos
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,198206,Timothy,Farnham,00:00.0,UCI CT: Wonderful Pistachios C
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,28,209193,Marcus,Smith,00:00.0,Team Specialized Racing Junior
