Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2016,Time Trial,Recumbent,Men,,,1,198657,Dennis,Grelk,00:54:19.280,Bike Iowa
08/28/2016,Time Trial,Handcycle,Men,,,1,286543,Stan,Boyer,00:41:56.280,
08/28/2016,Time Trial,Breakaway,Men,,,1,356777,John,Weiler,01:03:23.980,DMOS
08/28/2016,Time Trial,Breakaway,Men,,,2,360405,Steve,Hanson,01:06:02.090,Iowa City Cycling Club
08/28/2016,Time Trial,Breakaway,Men,,,3,403880,Ian,Frink,01:06:12.840,Double I Cycling Experience (DICE)
08/28/2016,Time Trial,Cat 5,Men,,,1,471728,Jesse,Benshoof,00:56:48.980,Sakari
08/28/2016,Time Trial,Cat 5,Men,,,2,391104,John,Martinek,01:00:56.310,Goosetown Racing Club
08/28/2016,Time Trial,Cat 5,Men,,,3,343810,John,Wemmie,01:02:59.980,Iowa City Cycling Club
08/28/2016,Time Trial,Cat 5,Men,,,4,510391,Dean,Harken,01:11:09.910,
08/28/2016,Time Trial,Cat 5,Men,,,DNS,510281,Greg,Hunt,-,
08/28/2016,Time Trial,Cat 4,Men,,,1,380774,Joshua,Klein,00:58:04.950,Velosport Iowa
08/28/2016,Time Trial,Cat 4,Men,,,2,320662,Ron,Zimmer,00:59:32.380,Trek Store Davenport
08/28/2016,Time Trial,Cat 3,Men,,,1,435241,Erik,Feldkamp,00:56:29.130,Iowa City Cycling Club
08/28/2016,Time Trial,Cat 3,Men,,,2,257430,Travis,Jass,00:58:25.060,Ames Velo
08/28/2016,Time Trial,Cat 1,Men,,,1,121702,Brian,Eppen,00:52:06.380,Iowa City Cycling Club
08/28/2016,Time Trial,Cat 1,Men,,,2,231748,Spencer,Oswald,00:53:21.410,Amore & Vita-USA Racing
08/28/2016,Time Trial,Cat 1,Men,,,3,399746,Connor,Dilger,00:53:23.880,Above and Beyond
08/28/2016,Time Trial,,Men,Juniors,10-12,1,391868,Brody,Burnham,00:39:31.730,Des Moines Cycle Club
08/28/2016,Time Trial,,Men,Juniors,15-16,1,368806,Connor,Bernstein,00:33:58.140,NorthStar Development
08/28/2016,Time Trial,,Men,Juniors,15-16,2,516589,Nick,Kamp,00:38:48.880,
08/28/2016,Time Trial,,Men,Masters,40-44,1,0,Jonathan,Estabrook,00:59:47.730,
08/28/2016,Time Trial,,Men,Masters,45-49,1,302605,David,Stealy,00:57:18.880,National Capital Velo Club/UnitedHealthcare
08/28/2016,Time Trial,,Men,Masters,45-49,2,319496,Henning,Gerke,00:57:39.700,Iowa City Cycling Club
08/28/2016,Time Trial,,Men,Masters,45-49,3,457677,Tony,Talbot,00:59:14.340,Des Moines Cycle Club
08/28/2016,Time Trial,,Men,Masters,45-49,4,118989,Matt,Hartman,01:01:27.280,Goosetown Racing Club
08/28/2016,Time Trial,,Men,Masters,45-49,5,176533,Artur,Golebiewski,01:03:38.780,DMOS
08/28/2016,Time Trial,,Men,Masters,50-54,1,120435,John,Stonebarger,00:57:07.380,Goosetown Racing Club
08/28/2016,Time Trial,,Men,Masters,50-54,2,52073,Greg,Duethman,00:57:25.160,Iowa City Cycling Club
08/28/2016,Time Trial,,Men,Masters,50-54,3,47495,Scott,Wall,00:58:45.160,Ames Velo
08/28/2016,Time Trial,,Men,Masters,55-59,1,224475,Mark,Sorenson,00:56:02.310,Iowa City Cycling Club
08/28/2016,Time Trial,,Men,Masters,55-59,DNF,348490,Tobin,Jacks,-,Goosetown Racing Club
08/28/2016,Time Trial,,Men,Masters,60-64,1,223886,Barry,Carter,00:58:54.980,Iowa City Cycling Club
08/28/2016,Time Trial,,Men,Masters,60-64,2,195846,Wayne,Fett,00:59:18.280,Goosetown Racing Club
08/28/2016,Time Trial,,Men,Masters,60-64,3,346046,William,Knoedel,01:07:07.480,Des Moines Cycle Club
08/28/2016,Time Trial,,Men,Masters,60-64,DNS,263217,Elmer,Colyer,-,River Valley Cycling Club- RVCC
08/28/2016,Time Trial,,Men,Masters,65-69,1,215917,Richard,Kreutzfeldt,00:28:37.680,Pact- DISH Network Cycling
08/28/2016,Time Trial,,Men,Masters,65-69,2,313890,Gary,Henry,00:31:19.180,Goosetown
08/28/2016,Time Trial,,Men,Masters,65-69,3,360819,Norman,Wellings,00:32:53.810,
08/28/2016,Time Trial,,Men,Masters,65-69,4,118342,Paul,Black,00:33:27.280,DMOS
08/28/2016,Time Trial,,Men,Masters,65-69,5,65541,Richard,Gilmore,00:35:06.860,Twisted Spokes
08/28/2016,Time Trial,,Men,Masters,65-69,6,113262,Harry,Fortney,00:38:02.700,Ames Velo
08/28/2016,Time Trial,,Men,Masters,70-74,1,182854,Steve,Evans,00:31:37.980,Bike Burlington
08/28/2016,Time Trial,,Men,Masters,75-79,1,198880,John,Hartwig,00:37:51.060,
08/28/2016,Time Trial,Trike,Women,,,1,473354,Amanda,Kloepfer,00:51:24.880,Peace Cycling Performance
08/28/2016,Time Trial,Breakaway,Women,,,1,406140,Amaris,Hanson,01:12:11.550,Iowa City Cycling Club
08/28/2016,Time Trial,,Women,Masters,50-54,1,194642,Connie,Inks,01:00:11.700,Team Hammer Nutrition
08/28/2016,Time Trial,,Women,Masters,55-59,1,0,Tonya,Armstrong,00:34:27.030,Melon City Cycling Club
08/28/2016,Time Trial,,Women,Masters,55-59,2,286543,Roz,Boyer,00:38:41.880,
