Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,1,258681,Alexey,Vermeulen,2:19:20,Prochain / Team Turner
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,2,292378,Colin,Joyce,2:19:20,Hot Tubes Development Cycling T
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,3,298625,Gregory,Daniel,2:19:32,Chipotle Junior Development Tea
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,4,211959,Paul,Lynch,2:19:32,Hot Tubes Development Cycling T
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,5,213564,Ben,Bertiger,2:19:32,Major Motion Cycling Club
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,6,261876,Andrew,Dillman,2:19:32,Prochain Cycling
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,7,293479,Colby,Wait-Molyneux,2:19:32,Hammer Nutrition-Cmg Racing Tea
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,8,209193,Marcus,Smith,2:19:32,Team Specialized Racing/Team Sp
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,9,251212,Darrell,Kohli,2:19:32,Team Geargrinder/Team Geargrind
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,10,234733,Brendan,McCormack,2:19:32,Hot Tubes Development Cycling T
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,11,305070,Mino,Giunta,2:19:32,787 Racing
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,12,298247,Collin,Berry,2:19:32,Vrc/Now-Ms Society
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,13,281799,Jeremiah,Dyer,2:19:32,
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,14,313466,Trevor,Brooks,2:19:32,787 Racing
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,15,278921,Vance,Fletcher,2:19:32,Nova Cycle Sports Foundation In
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,16,280894,Alex,Darville,2:19:32,Echelon Santa Barbara
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,17,297555,Christopher,Meacham,2:19:32,Young Medalists/ Team Rothrock/
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,18,271372,Jos,Chalmers,2:19:32,Zmotion Racing Team
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,19,208878,Hunter,Stewart,2:19:32,Gs Tenzing
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,20,217642,Colin,Krebsbach,2:19:32,Hammer Nutrition-Cmg Racing Tea
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,21,233364,Lucas,Wardein,2:19:32,Orlando Road Club Inc/Orlando R
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,22,209303,Erik,Volotzky,2:19:32,Cycle World/Cycle World Road
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,23,305158,Austin,Boswell,2:19:32,Hot Tubes Development Cycling T
06/26/2011,Road Race,Cat 1/2/3,Men,Junior,17-18,24,260405,Benjamin,Wolfe,2:19:32,Corner Cycle Cycling Club/Bay H
