Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,Criterium,Cat 4/5,Men,,1-99,1,338202,Alan,Royek,,Hollyloft/Alfies
05/15/2011,Criterium,Cat 4/5,Men,,1-99,2,245700,Kris,Meekins,,Hollyloft/Alfies
05/15/2011,Criterium,Cat 4/5,Men,,1-99,3,293155,Chad,Huddy,,Beaver Valley Velo
05/15/2011,Criterium,Cat 4/5,Men,,1-99,4,163892,Brian,Rohr,,Buffalo Bicycling Club Inc.
05/15/2011,Criterium,Cat 4/5,Men,,1-99,5,51792,Parke,Wentling,,Presque Isle Cycling Club
05/15/2011,Criterium,Cat 4/5,Men,,1-99,6,311237,Jay,Farnham,,Team Competitive Gear
05/15/2011,Criterium,Cat 4/5,Men,,1-99,7,346772,Brennan,Donnelly,,Unattached
05/15/2011,Criterium,Cat 4/5,Men,,1-99,8,246092,Ronald,Rosenberg,,Unattached
05/15/2011,Criterium,Cat 4/5,Men,,1-99,9,294219,Robert,Colburn,,Unattached
05/15/2011,Criterium,Cat 4/5,Men,,1-99,10,223343,Eugene,Emborsky,,Unattached
05/15/2011,Criterium,Cat 4/5,Men,,1-99,11,237349,Chris,Hunt,,Presque Isle Cycling Club
05/15/2011,Criterium,Cat 4/5,Men,,1-99,12,0,Dan,Kern,,Unattached
05/15/2011,Criterium,Cat 4/5,Men,,1-99,13,271910,Chris,Lamb,,Team Competitive Gear
05/15/2011,Criterium,Cat 4/5,Men,,1-99,14,294488,Cleo,Nixon,,Unattached
05/15/2011,Criterium,Cat 4/5,Men,,1-99,15,345610,Chaz,Ormond,,Unattached
05/15/2011,Criterium,Cat 4/5,Men,,1-99,16,295307,Dan,Pierce,,Team 53X11 Coffee
05/15/2011,Criterium,Cat 4/5,Men,,1-99,17,338374,Robert,Platt,,Unattached
05/15/2011,Criterium,Cat 4/5,Men,,1-99,18,311393,Sam,Valone,,Unattached
05/15/2011,Criterium,Cat 4/5,Men,,1-99,DNF,339064,Reid,Williamson,,Unattached
05/15/2011,Criterium,Cat 4/5,Men,,1-99,DNF,312652,Joseph,Gustafson,,Unattached
05/15/2011,Criterium,Cat 1/2/3/4,Men,,1-99,1,233887,Craig,Polston,,Buffalo Bicycling Club Inc.
05/15/2011,Criterium,Cat 1/2/3/4,Men,,1-99,2,205998,Brett,Mckay,,Team Competitive Gear
05/15/2011,Criterium,Cat 1/2/3/4,Men,,1-99,3,231775,Patrick,Kineston,,Hollyloft/Alfies
05/15/2011,Criterium,Cat 1/2/3/4,Men,,1-99,4,193885,Robert,Dahl,,Hollyloft/Alfies
05/15/2011,Criterium,Cat 1/2/3/4,Men,,1-99,5,247038,Reese,Collins,,Presque Isle Cycling Club
05/15/2011,Criterium,Cat 1/2/3/4,Men,,1-99,6,9631,James,Doan,,Hollyloft/Alfies
05/15/2011,Criterium,Cat 1/2/3/4,Men,,1-99,7,224223,Jeremy,Bickling,,Unattached
05/15/2011,Criterium,Cat 1/2/3/4,Men,,1-99,8,243322,James,Graley,,Hollyloft/Alfies
05/15/2011,Criterium,Cat 1/2/3/4,Men,,1-99,9,311000,Aaron,Conley,,Team Competitive Gear
05/15/2011,Criterium,Cat 1/2/3/4,Men,,1-99,10,29001,Damian,Radock,,Team Competitive Gear
05/15/2011,Criterium,Cat 1/2/3/4,Men,,1-99,11,41134,Gregory,Troyer,,Presque Isle Cycling Club
05/15/2011,Criterium,Cat 1/2/3/4,Men,,1-99,DNF,239723,David,Thornton,,Team Competitive Gear
05/15/2011,Criterium,Cat 1/2/3/4,Women,,1-99,1,199140,Jillian,Behm,,Team 53X11 Coffee
05/15/2011,Criterium,Cat 1/2/3/4,Women,,1-99,2,60147,Jennifer,Martin,,Team Kenda presented by Geargrinder
05/15/2011,Criterium,Cat 1/2/3/4,Women,,1-99,3,293734,Amy,Smith,,Team Competitive Gear
05/15/2011,Criterium,Cat 1/2/3/4,Women,,1-99,4,294402,Jackie,McKay,,Team Competitive Gear
05/15/2011,Criterium,Cat 1/2/3/4,Women,,1-99,5,243408,debbie,mizikowski,,Unattached
05/15/2011,Criterium,Cat 1/2/3/4,Women,,1-99,6,257049,Nancy,White,,Hollyloft/Alfies
05/15/2011,Criterium,Cat 1/2/3/4,Women,,1-99,7,346150,Jennifer,Pontzer,,Team Competitive Gear
05/15/2011,Criterium,Cat 1/2/3/4,Women,,1-99,8,289699,Josephine,Dombeck,,Unattached
05/08/2011,Criterium,Cat 4/5,Men,,1-99,1,338202,Alan,Royek,,Hollyloft/Alfies
05/08/2011,Criterium,Cat 4/5,Men,,1-99,2,293155,Chad,Huddy,,Beaver Valley Velo
05/08/2011,Criterium,Cat 4/5,Men,,1-99,3,51792,Parke,Wentling,,Presque Isle Cycling Club
