Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2010,Cross Country,Singlespeed,Men,,1-99,1,277676,Michael,Vasey,1:26:13.00,GS Tenzing
03/29/2010,Cross Country,Singlespeed,Men,,1-99,2,188575,Nathan,Winkelmann,1:26:14.00,Bike Lane/Winkelmann Asset
03/29/2010,Cross Country,Singlespeed,Men,,1-99,3,5947,Jeff,Campbell,1:31:59.00,ICON ONE RACING/Joe's Pro Bike
03/29/2010,Cross Country,Singlespeed,Men,,1-99,4,111415,Jeffrey,Shoemake,1:33:16.00,EnviroInks.com/Bike Route
03/29/2010,Cross Country,Singlespeed,Men,,1-99,5,0,Tom,Stolz,1:33:30.00,OMW Racing
03/29/2010,Cross Country,Singlespeed,Men,,1-99,6,270946,Jason,Krempin,1:34:52.00,ozone
03/29/2010,Cross Country,Singlespeed,Men,,1-99,7,272794,Jason,Winkelmann,1:35:25.00,Team Bike Lane/ MOAT
03/29/2010,Cross Country,Singlespeed,Men,,1-99,8,28433,Darren,Poore,1:37:56.00,Wooly Mammoth/Cycle Progression
03/29/2010,Cross Country,Singlespeed,Men,,1-99,9,133554,Robert,McGuire,1:38:56.00,Bicycle Sport Shop
03/29/2010,Cross Country,Singlespeed,Men,,1-99,10,264098,Ian,Fleming,1:40:43.00,Cycle Progression
03/29/2010,Cross Country,Singlespeed,Men,,1-99,11,157094,Andrew,Andress,1:41:10.00,
03/29/2010,Cross Country,Singlespeed,Men,,1-99,12,258019,Dennis,Lozano,1:42:18.00,Ozone
03/29/2010,Cross Country,Singlespeed,Men,,1-99,13,0,Tyler,Moore,1:42:28.00,
03/29/2010,Cross Country,Singlespeed,Men,,1-99,14,0,James,Balentine,1:43:38.00,
03/29/2010,Cross Country,Singlespeed,Men,,1-99,15,196162,Joe,Guerra,1:43:43.00,
03/29/2010,Cross Country,Singlespeed,Men,,1-99,16,268871,Zachary,Hendry,1:44:36.00,Villarreal Drywall
03/29/2010,Cross Country,Singlespeed,Men,,1-99,17,202644,John,MacCurdy,1:45:30.00,Jaun Solo Racing / Niner Bikes
03/29/2010,Cross Country,Singlespeed,Men,,1-99,18,243606,Frederick,Willemsen,1:45:31.00,Bicycles Inc/Trek
03/29/2010,Cross Country,Singlespeed,Men,,1-99,19,0,Allan,Maxwell,1:45:48.00,
03/29/2010,Cross Country,Singlespeed,Men,,1-99,20,1984,Alex,Arumi,1:53:27.00,Cycle Progression
03/29/2010,Cross Country,Singlespeed,Men,,1-99,21,0,Kyle,Halloran,1:55:23.00,Monkey Wrench
03/29/2010,Cross Country,Singlespeed,Men,,1-99,22,138824,David,Beverly,1:57:40.00,Central Texas
03/29/2010,Cross Country,Singlespeed,Men,,1-99,23,0,James,Cobb,2:6:28.00,Tender Gooch Racing
03/29/2010,Cross Country,Singlespeed,Men,,1-99,24,229379,D,Wood,1:41:14.00,Team Unsponsored
03/29/2010,Cross Country,Pro/Cat 1,Men,,1-99,1,188971,Rick,Wetherald,2:5:42.00,Lake Travis Cyclery
03/29/2010,Cross Country,Pro/Cat 1,Men,,1-99,2,13715,Matt,Gordon,2:5:44.00,Team Bicycle Sport Shop
03/29/2010,Cross Country,Pro/Cat 1,Men,,1-99,3,5255,Lucas,Brusseau,2:7:43.00,Bicycles Plus
