Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2010,Track,master,Men,200 M Tt,35-39,1,80146,Andrew,LaCorte,11.31,
08/22/2010,Track,master,Men,200 M Tt,35-39,2,250229,Michael,Dancel,12:00,National Capital Velo Club/Spokes Etc.
08/22/2010,Track,master,Men,200 M Tt,40-44,1,0,Pablo,Ravazzani,11.85,Paraguay
08/22/2010,Track,master,Men,200 M Tt,40-44,2,48803,Christopher,Barbaria,12.4,Affinity
08/22/2010,Track,master,Men,200 M Tt,40-44,3,96204,William,Short,13.31,Squadra Coppi
08/22/2010,Track,master,Men,200 M Tt,40-44,4,54963,Mark,Gorman,13.34,Le'Equipe
08/22/2010,Track,master,Men,200 M Tt,40-44,5,208252,Adam,Carpenter,13.53,Bike Line/LWA
08/22/2010,Track,master,Men,200 M Tt,45-49,1,224558,Dale,Phillips,12.32,Bike Line / LWA
08/22/2010,Track,master,Men,200 M Tt,45-49,2,17010,David,Hudson,12.65,Mambo Kings Racing/D&Q
08/22/2010,Track,master,Men,200 M Tt,50-54,1,191647,Brian,Gristick,12.5,CYCLES 54
08/22/2010,Track,master,Men,200 M Tt,50-54,2,132954,James,Bellora,13.38,Squadra Coppi
08/22/2010,Track,master,Men,200 M Tt,55-59,1,45079,Chip,Berezny,12.63,Bike Line / LWA
08/22/2010,Track,master,Men,200 M Tt,55-59,2,45197,John,Cohen,14.93,Team Somerset
08/22/2010,Track,master,Men,200 M Tt,60-64,1,27937,John,Petrakis,13.65,NCVC/UnitedHealth Group
08/22/2010,Track,master,Men,200 M Tt,60-64,2,120427,Michael,Robinson,14.12,Kissena Cycling Club
08/22/2010,Track,master,Men,200 M Tt,65-69,1,59838,Edward,Burns,15.15,tioga velo
08/22/2010,Track,master,Men,200 M Tt,65-69,2,274597,james,briggs,15.9,Allegheny Cycling Assoc.
08/22/2010,Track,master,Women,200 M Tt,65-69,1,226695,Julie,Lockhart,17.07,NEBC/Cycle Loft/Devonshire Dental
08/21/2010,Track,masters,Men,Kilo,30-34,1,198998,Jonathan,Chambers,01:13.6,affinity cycles
08/21/2010,Track,masters,Men,Kilo,35-39,1,237732,Joel,Steen,01:15.8,Route 1 Velo/Arrow Bicycle
08/21/2010,Track,masters,Men,Kilo,35-39,2,41251,Cameron,Reider,01:15.8,Affinity Cycles
08/21/2010,Track,masters,Men,Kilo,40-44,1,48803,Christopher,Barbaria,01:13.7,Affinity
