Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2007,Downhill,SP,Men,Junior,1-18,1,213185,Yosei,Ikeda,05:18.62,The Fix
06/24/2007,Downhill,SP,Men,Junior,1-18,2,0,Dustin,COKER,05:21.44,Sedona Bike and Bean
06/24/2007,Downhill,SP,Men,Junior,1-18,3,249191,David,Kessler,05:22.77,Mojo Wheels
06/24/2007,Downhill,SP,Men,Junior,1-18,4,226818,Kyle,Horn,05:22.80,Durango DEVO
06/24/2007,Downhill,SP,Men,Junior,1-18,5,261439,Paul,Komatz,05:23.87,Kozos
06/24/2007,Downhill,SP,Men,Junior,1-18,6,0,Clayton,SHANK,05:24.40,
06/24/2007,Downhill,SP,Men,Junior,1-18,7,213777,Dylan,Patterson,05:24.54,The Fix/Smith Optics
06/24/2007,Downhill,SP,Men,Junior,1-18,8,0,Dylan,FOLEY,05:25.77,Totally Wired
06/24/2007,Downhill,SP,Men,Junior,1-18,9,230157,Addison,Williams,05:28.01,KendaRocky Mtn. Powe
06/24/2007,Downhill,SP,Men,Junior,1-18,10,0,Clark,SMITH,05:28.77,Nuptse Racing
06/24/2007,Downhill,SP,Men,Junior,1-18,11,247134,Dillon,Smith,05:30.85,
06/24/2007,Downhill,SP,Men,Junior,1-18,12,250510,Jeff,Witten Jr,05:31.30,Mojo Wheels
06/24/2007,Downhill,SP,Men,Junior,1-18,13,0,Josh,LEE,05:32.54,YOTA
06/24/2007,Downhill,SP,Men,Junior,1-18,14,0,Chaz,NETTLETON,05:33.78,SDG/Utopia/Gamut
06/24/2007,Downhill,SP,Men,Junior,1-18,15,265817,Austin,Gomez,05:33.93,Black Betty
06/24/2007,Downhill,SP,Men,Junior,1-18,16,241008,Matt,Lees,05:35.61,Mojo
06/24/2007,Downhill,SP,Men,Junior,1-18,17,0,Paul,STOVER,05:40.59,Kona
06/24/2007,Downhill,SP,Men,Junior,1-18,18,255932,Robert,Johnson,05:40.79,Totally Wired Cycler
06/24/2007,Downhill,SP,Men,Junior,1-18,19,233350,Trevor,Corbin,05:42.83,
06/24/2007,Downhill,SP,Men,Junior,1-18,20,230690,Harrison,Ory,05:45.04,Mojo Wheels
06/24/2007,Downhill,SP,Men,Junior,1-18,21,0,Chris,SHIELDS,05:47.26,
06/24/2007,Downhill,SP,Men,Junior,1-18,22,239734,Craig,Lange,05:54.32,Mojo Wheels
06/24/2007,Downhill,SP,Men,Junior,1-18,23,238524,Tyler,Linne,05:54.81,Mojo Wheels
06/24/2007,Downhill,SP,Men,Junior,1-18,24,243827,Chase,Orrick,05:55.92,Durango Devo
06/24/2007,Downhill,SP,Men,Junior,1-18,25,265431,Keenan,Hock,05:56.77,Kozos
06/24/2007,Downhill,SP,Men,Junior,1-18,26,0,Andrew,SCHAND,05:57.40,
06/24/2007,Downhill,SP,Men,Junior,1-18,27,0,James,NEUHALFEN,05:57.91,
06/24/2007,Downhill,SP,Men,Junior,1-18,28,258302,Luke,Eastman,05:58.72,Orbit Racing
06/24/2007,Downhill,SP,Men,Junior,1-18,29,243204,Mark,Mitchell,05:59.06,mojo wheels
06/24/2007,Downhill,SP,Men,Junior,1-18,30,0,Blake,ROGERS,06:00.05,
06/24/2007,Downhill,SP,Men,Junior,1-18,31,261097,Martin,Novak,06:03.97,
06/24/2007,Downhill,SP,Men,Junior,1-18,32,230682,Matt,Ripley,06:04.17,FIX
