Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2016,Cyclo-cross,Jr Men 9-14,Men,,9-12,1,509431,Orion,Child,,Walt's Bike Shop/Logboat Brewing Co.
12/10/2016,Cyclo-cross,Jr Men 9-14,Men,,9-12,2,509433,Asa,Child,,Walt's Bike Shop/Logboat Brewing Co.
12/10/2016,Cyclo-cross,Jr Men 9-14,Men,,9-12,3,454688,Atticus,Jones,,South City Cycling Club
12/10/2016,Cyclo-cross,Jr Men 9-14,Men,,9-12,4,509434,Rowan,Child,,Walt's Bike Shop/Logboat Brewing Co.
12/10/2016,Cyclo-cross,Jr Men 9-14,Men,,9-12,5,493631,Gauge,Shiflett,,
12/10/2016,Cyclo-cross,Jr Men 9-14,Men,,9-12,6,519374,Mauricio,Navarro,,
12/10/2016,Cyclo-cross,Jr Men 9-14,Men,,9-12,7,422443,Rolen,creed,,Gateway Harley-Davidson
12/10/2016,Cyclo-cross,Jr Men 9-14,Men,,9-12,8,438897,Andrew,Stafford,,Mesa Cycles Cycling Club
12/10/2016,Cyclo-cross,Jr Men 9-14,Men,,9-12,9,467244,zane,creed,,Gateway Harley-Davidson
12/10/2016,Cyclo-cross,Jr Men 9-14,Men,,9-12,DNS,391868,Brody,Burnham,,DMOS Racing Team
12/10/2016,Cyclo-cross,Jr Men 9-14,Men,,9-12,DNF,423815,Fineas,Howser,,KCOI U20
12/10/2016,Cyclo-cross,Jr Men 15-18,Men,,15-18,1,400799,Jacob,Slosar,,The Cyclery Racing Team
12/10/2016,Cyclo-cross,Jr Men 15-18,Men,,15-18,2,0,Walker,Busken,,
12/10/2016,Cyclo-cross,Jr Men 15-18,Men,,15-18,3,392305,Joey,Mittelberg,,Team Mack Racing Assoc. LTD
12/10/2016,Cyclo-cross,Jr Men 15-18,Men,,15-18,4,494530,Hunter,Navarro,,
12/10/2016,Cyclo-cross,Jr Men 15-18,Men,,15-18,5,382306,Jeremy,Roberts,,Mesa Cycles Cycling Club
12/10/2016,Cyclo-cross,Jr Men 15-18,Men,,15-18,6,415117,Stiles,Westerbeck,,South City Cycling Club
12/10/2016,Cyclo-cross,Jr Men 15-18,Men,,15-18,7,499259,Jared,Blackburn,,
12/10/2016,Cyclo-cross,Jr Men 15-18,Men,,15-18,8,422442,Axel,Creed,,Gateway Harley-Davidson
12/10/2016,Cyclo-cross,Singlespeed Women,Women,,,1,405957,Kate,Vermann,,Velo Force
12/10/2016,Cyclo-cross,Jr Women 9-14,Women,,9-12,1,489736,Carolina,Navarro,,
