Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2007,Cross Country,SP,Men,Junior,15-16,1,259375,Joseph,Dombrowski,,
04/01/2007,Cross Country,SP,Men,Junior,15-16,2,217969,Axel,Smith,,
04/01/2007,Cross Country,SP,Men,Junior,15-16,DNF,252812,Ryan,Catron,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,1,254912,Regan,Woodall,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,2,252417,John,Webb,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,3,0,TRAVIS,FENDER,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,4,239845,Baird,Sills,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,5,251510,Peter,Stroup,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,6,0,TIM,ANDERSON,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,7,261029,Gary,Maltby,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,8,260100,richie,slagle,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,9,232881,Brandon,Curtis,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,10,0,SERGIO,FRANCO,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,11,241686,Robert,Turpin,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,12,225697,Phillip,Gilbert,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,13,239567,David,Holmes,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,14,229775,Jonathan,Moorehead,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,15,235564,Andrew,Young,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,16,242647,Joseph,Grimes,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,17,0,MATT,RIECH,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,18,200009,Joseph,Tonak,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,19,0,JOHN,ROHRER,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,20,0,JOSEPH,IRWIN,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,21,256755,alex,newton,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,22,0,JOSHUA,SCHWARTZ,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,23,0,CHRIS,JAMES,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,24,260234,Jon,Rayeski,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,25,0,MASON,MANIS,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,26,151897,Michael,Miles,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,ERIC,DAVIS,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,DNF,237841,Caleb,Ryan,,
04/01/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,PAUL,NESMITH,,
04/01/2007,Cross Country,SP,Men,Clydesdale,19-99,1,218743,Francis,Fessler,,
04/01/2007,Cross Country,SP,Men,Clydesdale,19-99,2,0,JOSHUA,HENNESSEY,,
04/01/2007,Cross Country,SP,Men,Clydesdale,19-99,3,261014,Forrest,Stover,,
04/01/2007,Cross Country,SP,Men,Clydesdale,19-99,4,26933,Michael,Otting,,
04/01/2007,Cross Country,SP,Men,Clydesdale,19-99,5,0,RODNEY,BILLOWITZ,,
04/01/2007,Cross Country,SP,Men,Clydesdale,19-99,6,233837,Oscar,Manrique,,
04/01/2007,Cross Country,SP,Men,Clydesdale,19-99,7,0,STEVE,STIDHAM,,
04/01/2007,Cross Country,SP,Men,Clydesdale,19-99,9,0,CHARLIE,GRICE JR,,
04/01/2007,Cross Country,SP,Men,Clydesdale,19-99,10,0,JOHN,HARVEY,,
04/01/2007,Cross Country,SP,Men,Clydesdale,19-99,11,195825,Kevin,Trent,,
04/01/2007,Cross Country,SP,Men,Clydesdale,19-99,12,195594,Jim,Smalley,,
04/01/2007,Cross Country,SP,Men,Clydesdale,19-99,DNF,0,DANIEL,SPANN,,
04/01/2007,Cross Country,SP,Men,Clydesdale,19-99,DNF,0,JAMES,ALTMAN,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,1,108366,Jacob,McGahey,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,2,0,ARTUR,SAGAT,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,3,0,DAN,ENNIS,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,4,84895,Matthew,Johnson,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,5,210234,Tim,Owens,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,6,0,JOHNNY,WALL,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,7,0,CALLUM,ROBERTSON,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,8,0,GREGORY,CLEMMER,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,9,209073,Steven (Jeff),Scott,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,10,0,ROBERT,BRIDGEHAM,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,11,0,IAN,BALDWIN,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,12,0,BENJAMIN,DAY,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,13,0,DOUG,PARKER,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,14,0,KEITH,DUNCAN,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,15,207007,Chris,Coulter,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,16,0,CHRIS,IVORY,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,17,0,ANTHONY,DUNCAN,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,18,175215,Troy,Kirby,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,DNF,0,GREG,CARR,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,DNF,0,BRIAN,ARCHER,,
04/01/2007,Cross Country,SP,Men,Single Speed,19-99,DNF,0,THOMAS,MINTON,,
04/01/2007,Cross Country,SP,Men,Master,30-34,1,209539,William,Ford,,
04/01/2007,Cross Country,SP,Men,Master,30-34,2,221498,Chris,Molnar,,
04/01/2007,Cross Country,SP,Men,Master,30-34,3,239108,Michael,Kolczak,,
04/01/2007,Cross Country,SP,Men,Master,30-34,4,251480,Tommy,Clark,,
04/01/2007,Cross Country,SP,Men,Master,30-34,5,242756,Micah,Morrison,,
04/01/2007,Cross Country,SP,Men,Master,30-34,6,0,KRIS,KTELLQUIST,,
04/01/2007,Cross Country,SP,Men,Master,30-34,7,0,ANDREW,BUFORD,,
04/01/2007,Cross Country,SP,Men,Master,30-34,8,0,BRAD,REED,,
04/01/2007,Cross Country,SP,Men,Master,30-34,9,250101,Timothy,Zimmerman,,
04/01/2007,Cross Country,SP,Men,Master,30-34,10,254896,brandon,stone,,
04/01/2007,Cross Country,SP,Men,Master,30-34,11,242389,Chip,Purcell,,
04/01/2007,Cross Country,SP,Men,Master,30-34,12,242497,Brent,Noisette,,
04/01/2007,Cross Country,SP,Men,Master,30-34,13,0,KURT,WEIGARD,,
04/01/2007,Cross Country,SP,Men,Master,30-34,14,244390,Rollin,Talley,,
04/01/2007,Cross Country,SP,Men,Master,30-34,15,243016,Paul,Pulsifer,,
04/01/2007,Cross Country,SP,Men,Master,30-34,16,246203,Luis,Silva,,
04/01/2007,Cross Country,SP,Men,Master,30-34,17,230790,Lee,Sebastian,,
04/01/2007,Cross Country,SP,Men,Master,30-34,18,256827,David,Kusenda,,
04/01/2007,Cross Country,SP,Men,Master,30-34,19,224071,Phillip,Burgess,,
04/01/2007,Cross Country,SP,Men,Master,30-34,20,0,SKIP,WALL,,
04/01/2007,Cross Country,SP,Men,Master,30-34,21,261399,Michael,Enervold,,
04/01/2007,Cross Country,SP,Men,Master,30-34,22,224338,Richard,Wilks,,
04/01/2007,Cross Country,SP,Men,Master,30-34,DNF,0,ADRIAN,BLACKWOOD,,
04/01/2007,Cross Country,SP,Men,Master,30-34,DNF,0,SCOTT,PARKER,,
04/01/2007,Cross Country,SP,Men,Master,35-39,1,138272,Kevin,Taylor,,
04/01/2007,Cross Country,SP,Men,Master,35-39,2,201439,Anthony,Billings,,
04/01/2007,Cross Country,SP,Men,Master,35-39,3,33326,Torre,Smitherman,,
04/01/2007,Cross Country,SP,Men,Master,35-39,4,252019,Clark,Hewitt,,
04/01/2007,Cross Country,SP,Men,Master,35-39,5,0,DAVID,SMITH,,
04/01/2007,Cross Country,SP,Men,Master,35-39,6,0,JERRY,MOTTER,,
04/01/2007,Cross Country,SP,Men,Master,35-39,7,0,WILLIAM,KESLER,,
04/01/2007,Cross Country,SP,Men,Master,35-39,8,0,PAUL,HEIN,,
04/01/2007,Cross Country,SP,Men,Master,35-39,9,232628,Sean,Hess,,
04/01/2007,Cross Country,SP,Men,Master,35-39,10,0,ALAN,BROOKSHIRE,,
04/01/2007,Cross Country,SP,Men,Master,35-39,11,0,JON,HEPBURN,,
04/01/2007,Cross Country,SP,Men,Master,35-39,12,0,SHANE,SHARP,,
04/01/2007,Cross Country,SP,Men,Master,35-39,13,0,BOB,HIMMELRICH,,
04/01/2007,Cross Country,SP,Men,Master,35-39,DNF,0,GREGORY,BATT,,
04/01/2007,Cross Country,SP,Men,Master,35-39,DNF,0,ERIC,LAUSTERER,,
04/01/2007,Cross Country,SP,Men,Master,35-39,DNF,144079,Jeremy,Polk,,
04/01/2007,Cross Country,SP,Men,Master,40-49,1,8779,Dusty,Davis,,
04/01/2007,Cross Country,SP,Men,Master,40-49,2,243108,Joey,Stanley,,
04/01/2007,Cross Country,SP,Men,Master,40-49,3,250100,Troy,Zimmerman,,
04/01/2007,Cross Country,SP,Men,Master,40-49,4,0,MARTIN,VISSER,,
04/01/2007,Cross Country,SP,Men,Master,40-49,5,152250,Robert,Whitaker,,
04/01/2007,Cross Country,SP,Men,Master,40-49,6,236066,David,Novak,,
04/01/2007,Cross Country,SP,Men,Master,40-49,7,243809,James,Scelzi,,
04/01/2007,Cross Country,SP,Men,Master,40-49,8,120879,Robert,White,,
04/01/2007,Cross Country,SP,Men,Master,40-49,9,222998,Brian,Kenady,,
04/01/2007,Cross Country,SP,Men,Master,40-49,10,255077,Chris,St.Peter,,
04/01/2007,Cross Country,SP,Men,Master,40-49,11,0,RICHARD,AUERWECK,,
04/01/2007,Cross Country,SP,Men,Master,40-49,12,0,JAMES,PENNINGTON,,
04/01/2007,Cross Country,SP,Men,Master,40-49,13,0,JEFF,DUCKWORTH,,
04/01/2007,Cross Country,SP,Men,Master,40-49,14,0,MAX,DYAN,,
04/01/2007,Cross Country,SP,Men,Master,40-49,15,88122,David,Thomas,,
04/01/2007,Cross Country,SP,Men,Master,40-49,16,226403,James,Shelton,,
04/01/2007,Cross Country,SP,Men,Master,40-49,17,110687,Paul,Firnschild,,
04/01/2007,Cross Country,SP,Men,Master,40-49,18,215714,Geoffrey,Hegedus,,
04/01/2007,Cross Country,SP,Men,Master,40-49,19,173103,Jeff,Bostic,,
04/01/2007,Cross Country,SP,Men,Master,40-49,20,0,DON,TAYLOR,,
04/01/2007,Cross Country,SP,Men,Master,40-49,21,156455,Joe,Mason,,
04/01/2007,Cross Country,SP,Men,Master,40-49,22,176930,Kenny,Sipes,,
04/01/2007,Cross Country,SP,Men,Master,40-49,23,244824,Greg,Benson,,
04/01/2007,Cross Country,SP,Men,Master,40-49,24,241678,Scott,Wagner,,
04/01/2007,Cross Country,SP,Men,Master,40-49,25,0,SCOTT,FAGEOL,,
04/01/2007,Cross Country,SP,Men,Master,40-49,26,0,GRIFF,GRIFFITHS,,
04/01/2007,Cross Country,SP,Men,Master,40-49,27,164475,Martin,Stone,,
04/01/2007,Cross Country,SP,Men,Master,40-49,28,207350,Richard,Smith,,
04/01/2007,Cross Country,SP,Men,Master,40-49,29,224834,Robert,Bogan,,
04/01/2007,Cross Country,SP,Men,Master,40-49,30,0,CLINTON,JOYNER,,
04/01/2007,Cross Country,SP,Men,Master,40-49,31,222934,Rodney,Wise,,
04/01/2007,Cross Country,SP,Men,Master,40-49,32,236390,Michael,Edwards,,
04/01/2007,Cross Country,SP,Men,Master,40-49,DNF,259071,star,affolter,,
04/01/2007,Cross Country,SP,Men,Master,50-99,1,245896,Jim Cheech,Garde,,
04/01/2007,Cross Country,SP,Men,Master,50-99,2,0,STEVE,HARPSTER,,
04/01/2007,Cross Country,SP,Men,Master,50-99,3,190451,Steve,McAuley,,
04/01/2007,Cross Country,SP,Men,Master,50-99,4,7569,Randy,Conner,,
04/01/2007,Cross Country,SP,Men,Master,50-99,5,248932,Joseph,Botsch,,
04/01/2007,Cross Country,SP,Men,Master,50-99,6,139832,Philip (Ted),Alber,,
04/01/2007,Cross Country,SP,Men,Master,50-99,7,0,PAUL,LAPHAM,,
04/01/2007,Cross Country,SP,Men,Master,50-99,8,0,JAMES,HENSON,,
04/01/2007,Cross Country,SP,Men,Master,50-99,9,209721,Stephen,Jackson,,
04/01/2007,Cross Country,SP,Men,Master,50-99,10,0,LANCE,LEWIN,,
