Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2009,Criterium,Masters,Men,Season Finale,35-44,1,89503,Noe,Gonzalez,,Team Paisa
10/25/2009,Criterium,Masters,Men,Season Finale,35-44,2,63342,Todd,Hancock,,Bike America Racing Team
10/25/2009,Criterium,Masters,Men,Season Finale,35-44,3,65563,Jorge,Garcia,,Ghost Riders
10/25/2009,Criterium,Masters,Men,Season Finale,35-44,4,258300,Cesar,Sosa,,Unattached
10/25/2009,Criterium,Masters,Men,Season Finale,35-44,5,283071,Fernando,Garcia,,Team Paisa
10/25/2009,Criterium,Masters,Men,Season Finale,35-44,6,212434,Juan Carlos,Valera,,Atlantic Shores Velo
10/25/2009,Criterium,Masters,Men,Season Finale,35-44,7,228160,Richard,Diaz,,Ghost Riders
10/25/2009,Criterium,Masters,Men,Season Finale,35-44,8,208000,Edixon,Rodriguez,,Big Wheel Sunrise
10/25/2009,Criterium,Masters,Men,Season Finale,35-44,9,243186,Jose,Armas,,Ghost Riders
10/25/2009,Criterium,Masters,Men,Season Finale,35-44,10,77422,Jose,Molina,,Team Paisa
10/25/2009,Criterium,Masters,Men,Season Finale,35-44,11,299873,Nivio,Diaz,,Ghost Riders
10/25/2009,Criterium,Masters,Men,Season Finale,45-99,1,69855,Wills,Powell,,Bike America Racing Team
10/25/2009,Criterium,Masters,Men,Season Finale,45-99,2,176531,Mauricio,Mosquera,,Big Wheel Sunrise
10/25/2009,Criterium,Masters,Men,Season Finale,45-99,3,40214,Wallie,Martinez,,Big Wheel Sunrise
10/25/2009,Criterium,Masters,Men,Season Finale,45-99,4,110395,David,Julien,,Big Wheel Sunrise
10/25/2009,Criterium,Masters,Men,Season Finale,45-99,5,270047,Jose,Hernandez,,Team Paisa
10/25/2009,Criterium,Masters,Men,Season Finale,45-99,6,83470,Wilhelmus,Zegers,,Hammer Racing Team
10/25/2009,Criterium,Masters,Men,Season Finale,45-99,7,274077,Julio,Pires,,Miami Masters
10/25/2009,Criterium,Masters,Men,Season Finale,45-99,8,72470,Paul,Perry,,Bike America Racing Team
10/25/2009,Criterium,Masters,Men,Season Finale,45-99,9,242143,Jorge,Michelana,,Team Performance Fitness-Delra
10/25/2009,Criterium,Masters,Men,Season Finale,45-99,10,45486,Rolando,Hurtado,,Bike Tech Racing Club
10/25/2009,Criterium,Masters,Men,Season Finale,45-99,11,227309,Miguel,Valle,,Big Wheel Sunrise
10/25/2009,Criterium,Masters,Men,Season Finale,45-99,12,169255,Hernan,Perilla,,Big Wheel Sunrise
10/25/2009,Criterium,Masters,Men,Season Finale,45-99,13,60621,Juan Antonio,Acosta,,Big Wheel Sunrise
10/25/2009,Criterium,Masters,Men,Season Finale,45-99,14,258345,Jonathan,Creavalle,,Team Cocos
10/25/2009,Criterium,Cat 4/5,Men,Season Finale,1-99,1,210743,Armando,Garcia,,Unattached
10/25/2009,Criterium,Cat 4/5,Men,Season Finale,1-99,2,288816,Ernesto,Gonzalez,,Unattached
10/25/2009,Criterium,Cat 4/5,Men,Season Finale,1-99,3,240874,Esteban,Arniella,,Unattached
10/25/2009,Criterium,Cat 4/5,Men,Season Finale,1-99,4,243183,Raul,Diaz,,Sun Cycling Team
10/25/2009,Criterium,Cat 4/5,Men,Season Finale,1-99,5,246741,Kenny,Matys,,Team Performance Fitness-Delra
10/25/2009,Criterium,Cat 4/5,Men,Season Finale,1-99,6,274077,Julio,Pires,,Miami Masters
10/25/2009,Criterium,Cat 4/5,Men,Season Finale,1-99,7,288822,Ledy,Alonso,,Team Performance Fitness-Delra
10/25/2009,Criterium,Cat 4/5,Men,Season Finale,1-99,8,256612,Hamlet,Alfonso,,Unattached
10/25/2009,Criterium,Cat 4/5,Men,Season Finale,1-99,9,301743,Ariel,Mendez,,Unattached
10/25/2009,Criterium,Cat 4/5,Men,Season Finale,1-99,10,259630,ZAID,RAHMAN,,Team Performance Fitness-Delra
10/25/2009,Criterium,Cat 4/5,Men,Season Finale,1-99,11,220712,Raul,Rodriguez,,Team Performance Fitness-Delra
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,1,185065,Leonardo,Martinez,,Team Cocos
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,2,135466,Osiel,Pardo,,Team Cocos
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,3,206281,Gustavo,Rullo,,Team Cocos
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,4,246897,Ortelio,Marin,,Team Cocos
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,5,108117,Alexander,Suarez,,Unattached
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,6,177352,Jose,Rodriguez,,Team Cocos
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,7,152118,Garrett,Moore,,Bike America
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,8,67282,Roman,Morozov,,Unattached
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,9,208404,Horace,McFarlane,,Team Cocos
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,10,0,David,Palomino,,Unattached
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,11,240592,Juan,Carrazana,,Unattached
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,12,257825,john,zuluaga,,Team Paisa
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,13,270047,Jose,Hernandez,,Team Paisa
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,14,264211,Brian,Hill,,Team Get A Grip Cycles
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,15,212434,Juan Carlos,Valera,,Atlantic Shores Velo
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,16,208000,Edixon,Rodriguez,,Big Wheel Sunrise
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,17,142009,Peter,Carlos,,Team Paisa
10/25/2009,Criterium,Cat 1/2/3,Men,Season Finale,1-99,18,138708,Miguel,Luis,,Team Performance Fitness-Delra
10/18/2009,Criterium,Masters,Men,Series 3,35-44,1,52672,Gus,Ferrer,,Big Wheel Sunrise
10/18/2009,Criterium,Masters,Men,Series 3,35-44,2,185998,Willie,Gonzalez,,Team Paisa
10/18/2009,Criterium,Masters,Men,Series 3,35-44,3,243186,Jose,Armas,,Ghost Riders
10/18/2009,Criterium,Masters,Men,Series 3,35-44,4,283071,Fernando,Garcia,,Team Paisa
10/18/2009,Criterium,Masters,Men,Series 3,35-44,5,210743,Armando,Garcia,,Unattached
10/18/2009,Criterium,Masters,Men,Series 3,35-44,6,275891,Carlos,Ortiz,,Ghost Riders
10/18/2009,Criterium,Masters,Men,Series 3,35-44,7,65450,Andrew,Teixeira,,Big Wheel Sunrise
10/18/2009,Criterium,Masters,Men,Series 3,35-44,8,256991,ransford,robinson,,Bike America Racing Team
10/18/2009,Criterium,Masters,Men,Series 3,35-44,9,0,Dale,Sutton,,Ghost Riders
10/18/2009,Criterium,Masters,Men,Series 3,35-44,10,275940,Javier,Ortiz,,Ghost Riders
10/18/2009,Criterium,Masters,Men,Series 3,35-44,11,0,Javier,Perez,,Unattached
10/18/2009,Criterium,Masters,Men,Series 3,35-44,12,258300,Cesar,Sosa,,Miami Chasis
10/18/2009,Criterium,Masters,Men,Series 3,35-44,13,289550,Alejandro,Vera,,Ghost Riders
10/18/2009,Criterium,Masters,Men,Series 3,35-44,14,65563,Jorge,Garcia,,Ghost Riders
10/18/2009,Criterium,Masters,Men,Series 3,35-44,15,121392,Humberto,Pages,,Team Cocos
10/18/2009,Criterium,Masters,Men,Series 3,35-44,16,24862,Ralph,Moore,,Unattached
10/18/2009,Criterium,Masters,Men,Series 3,35-44,17,299873,Nivio,Diaz,,Ghost Riders
10/18/2009,Criterium,Masters,Men,Series 3,35-44,18,290071,Damian,Serrania,,Team Paisa
10/18/2009,Criterium,Masters,Men,Series 3,35-44,19,220712,Raul,Rodriguez,,Team Performance Fitness-Delra
10/18/2009,Criterium,Masters,Men,Series 3,35-44,20,245015,Carl,Fornaris,,Team Paisa
10/18/2009,Criterium,Masters,Men,Series 3,35-44,21,247857,Guillermo,Guzman,,Z s Bikes
10/18/2009,Criterium,Masters,Men,Series 3,45-99,1,142009,Peter,Carlos,,Team Paisa
10/18/2009,Criterium,Masters,Men,Series 3,45-99,2,52672,Gus,Ferrer,,Big Wheel Sunrise
10/18/2009,Criterium,Masters,Men,Series 3,45-99,3,227309,Miguel,Valle,,Big Wheel Sunrise
10/18/2009,Criterium,Masters,Men,Series 3,45-99,4,40214,Wallie,Martinez,,Big Wheel Sunrise
10/18/2009,Criterium,Masters,Men,Series 3,45-99,5,83470,Wilhelmus,Zegers,,Hammer Racing Team
10/18/2009,Criterium,Masters,Men,Series 3,45-99,6,176531,Mauricio,Mosquera,,Big Wheel Sunrise
10/18/2009,Criterium,Masters,Men,Series 3,45-99,7,158010,Roger,Phanord,,Bike America Racing Team
10/18/2009,Criterium,Masters,Men,Series 3,45-99,8,274077,Julio,Pires,,Miami Masters
10/18/2009,Criterium,Masters,Men,Series 3,45-99,9,110395,David,Julien,,Big Wheel Sunrise
10/18/2009,Criterium,Masters,Men,Series 3,45-99,10,48069,Irving,Regalado,,Miami Masters
10/18/2009,Criterium,Masters,Men,Series 3,45-99,11,268518,Carlos,Rocha,,Unattached
10/18/2009,Criterium,Masters,Men,Series 3,45-99,12,194343,Charles,Rosenthal,,Bike America Racing Team
10/18/2009,Criterium,Masters,Men,Series 3,45-99,13,69855,Wills,Powell,,Bike America Racing Team
10/18/2009,Criterium,Masters,Men,Series 3,45-99,14,270047,Jose,Hernandez,,Team Paisa
