Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,1,0,Jonathan,Clarke,,Jelly Belly Pro Cycling
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,2,200885,David,Forkner,,Global Bike
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,3,130354,Thaddeus,Dulin,,Myogenesis p/b United Health Care
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,4,0,Sondre,Thorbergsen,,
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,4,150540,Eric,Thompson,,Lees-McRae College
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,5,0,Nicholas,Reistad,,Jelly Belly Cycling Team
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,6,0,Adam,Myerson,,TIME Pro Cycling
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,7,0,Spencer,Beamer,,Team Mountain Khakis
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,8,0,John,Doyle,,Bissell Pro Cycling Team
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,9,70660,Christopher,Larsen,,INDUSTRY 9
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,10,43378,Patrick,Raines,,Team Mountain Khakis
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,11,182818,Eric,Przepierski,,Greenville Spinners Racing
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,12,84236,Andrew,Olson,,DLP Racing
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,13,165037,Patrick,Weddell,,Global Bike p/b Catoma
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,14,186026,Benjamin,Miller,,Standard Pacific Homes
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,15,38071,Joshua,Whitmore,,Team Globalbike
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,16,0,Bill,Short,,Juice Plus Cycling/NC Cycling
03/08/2009,Road Race,Pro Cat/1/2,Men,,1-99,17,208902,Chris,Emory,,Industry Nine
