Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2013,Cyclo-cross,Single Speed,Men,,19-29,1,285469,Travis,Braun,,Magnus
12/07/2013,Cyclo-cross,Single Speed,Men,,19-29,2,166066,Jeff,Melcher,,Team Pedal Moraine
12/07/2013,Cyclo-cross,Single Speed,Men,,19-29,3,227470,Michael,Curtes,,Twin Six
12/07/2013,Cyclo-cross,Single Speed,Men,,19-29,4,390143,David,Merry,,
12/07/2013,Cyclo-cross,Single Speed,Men,,19-29,5,328924,Travis,Gruchow,,Magnus
12/07/2013,Cyclo-cross,Single Speed,Men,,19-29,6,186263,Christopher,Hill,,Bicycle Outfitters Racing Team
12/07/2013,Cyclo-cross,Single Speed,Men,,19-29,7,186205,Mark,Vareschi,,Verge Sport/Test Pilot
12/07/2013,Cyclo-cross,Single Speed,Men,,19-29,8,384242,Dominic,Leone,,
12/07/2013,Cyclo-cross,Single Speed,Men,,19-29,9,418430,Bruce,Pagel,,
12/07/2013,Cyclo-cross,Single Speed,Men,,19-29,DNF,414710,Stephen,Webber,,
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,1,85929,Brian,Matter,,
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,2,200724,Isaac,Neff,,Trek Cyclo-cross Collective
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,3,313232,Joseph,maloney,,KS Energy Services / Team Wisconsin
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,4,285469,Travis,Braun,,Magnus
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,5,307965,Corey,Stelljes,,RACC pb GG
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,6,308924,Alexander,Martin,,KS Energy Services / Team Wisconsin
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,7,214818,Dan,Teaters,,Sheboygan Bicycle Company
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,8,311386,Maxwell,Ackermann,,ISCorp Cycling p/b Intellgentsia Coffee
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,9,294148,Benjamin,Senkerik,,ISCorp Cycling/NCSF
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,10,348668,Josh,Weis,,Colavita Racing Inc.
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,11,246306,Kevin,Berger,,Team Wheel & Sprocket
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,12,328924,Travis,Gruchow,,Magnus
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,13,291893,Simon,Jones,,WCJ Cyclo-cross Racing Team
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNS,253603,Ian,Haupt,,My Wife Inc
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNS,320680,Ezra,WardPackard,,Team Novo Nordisk Development
12/07/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,1,321876,Michael,Meteyer,,Trek Midwest Team
12/07/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,2,237780,Glen,Jones,,Trek Midwest Team
12/07/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,3,23291,David,McCollum,,Unattached
12/07/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,4,91037,David,McClenahan,,
12/07/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,5,224896,Darryl,Mataya,,MadCity Velo Club
12/07/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,6,50337,Robert,Garner,,V.C. Bikesport
12/07/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,7,389289,Mike,Bown,,BELGIANWERKX
12/07/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,8,185458,Don,Carr,,ISCorp Cycling/NCSF
12/07/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,1,8679,D Scott,Daubert,,Trek Midwest Team
12/07/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,2,166066,Jeff,Melcher,,Team Pedal Moraine
12/07/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,3,301570,Tim,Hacker,,Planet Bike
12/07/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,4,54061,Arlen,Spicer,,BELGIANWERKX
12/07/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,5,218703,Gregory,Ferguson,,Trek Midwest Team
12/07/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,6,122771,Dave,Eckel,,KS Energy Services / Team Wisconsin
12/07/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,7,233978,JW,Miller,,Unattached
12/07/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,8,227470,Michael,Curtes,,Twin Six
12/07/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,9,211068,Jeff,Abitz,,Diablo Cycling
12/07/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,10,348922,Tom,Winkel,,KS Energy Services / Team Wisconsin
