Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Road Race,Pro/Cat 1,Men,,,1,5048,Christopher,Brown,,LITESPEED-BMW
05/06/2012,Road Race,Pro/Cat 1,Men,,,2,35753,Brian,Toone,,Tria Market / DonohooAuto
05/06/2012,Road Race,Pro/Cat 1,Men,,,3,146455,Bradley,Spears,,Sonic Cycling
05/06/2012,Road Race,Pro/Cat 1,Men,,,DNF,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
05/06/2012,Road Race,Pro/Cat 1,Men,,,DNF,160975,Paul,Tower,,Tria p/b Donohoo Auto
05/06/2012,Road Race,Cat 1/2/3/4/5,Men,Juniors,10-14,1,313306,Arvin,Jansen,,Trace Bikes
05/06/2012,Road Race,Cat 1/2/3/4/5,Men,Juniors,10-14,2,351532,Parker,Goodson,,Trace Bikes
05/06/2012,Road Race,Cat 1/2/3/4/5,Men,Juniors,10-14,3,344656,Peter,Radebaugh,,Trace Bikes
05/06/2012,Road Race,Cat 1/2/3/4/5,Men,Juniors,10-14,4,368625,Graeme,Nelson,,Trace Bikes
05/06/2012,Road Race,Cat 1/2/3/4/5,Men,Juniors,10-14,5,344128,Chaney,Martin,,Krystal Cycling Team
05/06/2012,Road Race,Cat 1/2/3/4/5,Men,Juniors,15-16,1,323390,Micah,Russell,,Krystal Cycling Team
05/06/2012,Road Race,Cat 1/2/3/4/5,Men,Juniors,15-16,2,319612,Chase,Martin,,Krystal Cycling Team
05/06/2012,Road Race,Cat 1/2/3/4/5,Men,Juniors,15-16,3,0,Garrett,Jones,,
05/06/2012,Road Race,Cat 1/2/3/4/5,Men,Masters,30-39,1,255506,Eric,Carlile,,MOAB Masters Racing
05/06/2012,Road Race,Cat 1/2/3/4/5,Men,Masters,30-39,2,309874,Kenneth,Poole,,SVMIC Cycling
05/06/2012,Road Race,Cat 1/2/3/4/5,Men,Masters,30-39,3,209900,Todd,Huber,,SVMIC Cycling
05/06/2012,Road Race,Cat 1/2/3/4/5,Men,Masters,30-39,4,273820,Ben,Reed,,SVMIC Cycling
05/06/2012,Road Race,Cat 1/2/3/4/5,Men,Masters,30-39,5,212326,Jason,Guzak,,Swiftwick Factory Racing p/b Cumberland Transit
05/06/2012,Road Race,Cat 1/2/3/4/5,Men,Masters,30-39,6,294954,Michael,Crouch,,Swiftwick Factory Racing p/b Cumberland Transit
05/06/2012,Road Race,Cat 1/2/3/4/5,Men,Masters,30-39,7,224931,Shannon,Williams,,Swiftwick Factory Racing p/b Cumberland Transit
05/06/2012,Road Race,Cat 1/2/3/4/5,Men,Masters,30-39,8,223106,Dwayne,Toombs,,Team Simple Green/Bike Religion
