Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2007,Stage Race GC,Master,Men,MR,35-99,1,30782,Patrick,Ruane,181,SUNAPEE/S&W
07/19/2007,Stage Race GC,Master,Men,MR,35-99,2,25436,Tyler,Munroe,168,CCB/VOLKSWAGEN
07/19/2007,Stage Race GC,Master,Men,MR,35-99,3,218622,Ciaran,Mangan,166,CCB/VOLKSWAGEN
07/19/2007,Stage Race GC,Master,Men,MR,35-99,4,63360,John,Meerse,166,
07/19/2007,Stage Race GC,Master,Men,MR,35-99,5,29708,Paul,Richard,164,CCB/VOLKSWAGEN
07/19/2007,Stage Race GC,Master,Men,MR,35-99,6,63934,Bruce,Diehl,159,SUNAPEE S&W RACING
07/19/2007,Stage Race GC,Master,Men,MR,35-99,7,48432,Don,Mills,157,BOSTON SCIENTIFIC CYCLING/EVERACTIVE ONL
07/19/2007,Stage Race GC,Master,Men,MR,35-99,8,11937,David,Foley,156,BOB CYCLING-STONYFIELD FARM-GOODALE'S BI
07/19/2007,Stage Race GC,Master,Men,MR,35-99,9,4399,Ronald,Bourgoin,154,ARCENCIEL
07/19/2007,Stage Race GC,Master,Men,MR,35-99,10,11435,Troy,Fenderson,152,BOSTON SCIENTIFIC CYCLING/EVERACTIVE ONL
07/19/2007,Stage Race GC,Master,Men,MR,35-99,11,59406,Wayne,Santos,150,BOB CYCLING-STONYFIELD FARM-GOODALE'S BI
07/19/2007,Stage Race GC,Master,Men,MR,35-99,12,7081,Jay,Clausen,138,SUNAPEE/S&W RACING TEAM
07/19/2007,Stage Race GC,Master,Men,MR,35-99,13,122981,Andrew,Durham,138,CCB/VOLKSWAGON
07/19/2007,Stage Race GC,Master,Men,MR,35-99,14,66046,John,Grenier,132,BOB CYCLING-STONYFIELD FARMS-GOODALE'S B
07/19/2007,Stage Race GC,Master,Men,MR,35-99,15,4215,Matthew,Boobar,128,SRAM
07/19/2007,Stage Race GC,Master,Men,MR,35-99,16,22520,William,Mark,125,GEARWORKS/SPIN ARTS
07/19/2007,Stage Race GC,Master,Men,MR,35-99,17,76016,Mark,Suprenant,124,CCB/VOLKSWAGEN
07/19/2007,Stage Race GC,Master,Men,MR,35-99,18,64384,James,Nash,124,CCB VOLKSWAGEN
07/19/2007,Stage Race GC,Master,Men,MR,35-99,19,146541,Steven,Bonadio,122,ARC-EN-CIEL RACING TEAM
07/19/2007,Stage Race GC,Master,Men,MR,35-99,20,193011,Brad,Ek,120,NHCC/TEAM NH
07/19/2007,Stage Race GC,Master,Men,MR,35-99,21,129915,Neil,Faigel,112,CCB/VOLKSWAGEN
07/19/2007,Stage Race GC,Master,Men,MR,35-99,22,22572,Eric,Marro,110,BOB CYCLING-STONYFIELD FARM-GOODALE'S BI
07/19/2007,Stage Race GC,Master,Men,MR,35-99,23,151853,Leo,Devellian,108,CCB/VOLKSWAGEN
07/19/2007,Stage Race GC,Master,Men,MR,35-99,24,138090,Stephen,Humphreys,106,NOREAST CYCLING
07/19/2007,Stage Race GC,Master,Men,MR,35-99,25,61568,Keith,Ford,105,SUNAPEE/S&W RACING TEAM
07/19/2007,Stage Race GC,Master,Men,MR,35-99,26,51888,Adam,Sternfield,104,BOSTON BICYCLE CLUB
07/19/2007,Stage Race GC,Master,Men,MR,35-99,27,199251,Kenneth,McCallum,103,CCB/VOLKSWAGEN
07/19/2007,Stage Race GC,Master,Men,MR,35-99,28,9762,Matthew,Domnarski,101,HORST-BENIDORM-PROPERTY RESEARCH CORP.
07/19/2007,Stage Race GC,Master,Men,MR,35-99,29,19159,David,King,100,CCB/VOLKSWAGEN
07/19/2007,Stage Race GC,Master,Men,MR,35-99,30,67106,Armand,Pantalone,99,BOB CYCLING-STONYFIELD FARM-GOODALE'S BI
07/19/2007,Stage Race GC,Master,Men,MR,35-99,31,135695,John,Munhall,96,MEREDITH GROUP-GPOA/GIANT
07/19/2007,Stage Race GC,Master,Men,MR,35-99,32,204027,Tom,Prugar,95,NOREAST CYCLING
07/19/2007,Stage Race GC,Master,Men,MR,35-99,33,201852,Chris,Brewer,94,BIKEMAN.COM
07/19/2007,Stage Race GC,Master,Men,MR,35-99,34,32878,Duane,Skofield,91,BOB CYCLING-STONYFIELD FARM-GOODALE'S BI
07/19/2007,Stage Race GC,Master,Men,MR,35-99,35,132809,Mark,Januskiewicz,90,SUNAPEE/S&W RACING TEAM
07/19/2007,Stage Race GC,Master,Men,MR,35-99,36,153475,Keith,Button,89,NOREAST CYCLING
07/19/2007,Stage Race GC,Master,Men,MR,35-99,37,117899,Sean,Lamontagne,88,SUNAPEE/S&W RACING TEAM
07/19/2007,Stage Race GC,Master,Men,MR,35-99,38,0, BILL,CASAZZA,87,BOB CYCLING-STONYFIELD FARM-GOODALE'S BI
07/19/2007,Stage Race GC,Master,Men,MR,35-99,39,169536,Richard,Brown,86,NOREAST CYCLING
07/19/2007,Stage Race GC,Master,Men,MR,35-99,40,23503,Steve,McGrath,85,NOREAST CYCLING
07/19/2007,Stage Race GC,Master,Men,MR,35-99,41,0, JOHN,DIELI,84,BOB CYCLING-STONYFIELD FARM-GOODALE'S BI
07/19/2007,Stage Race GC,Master,Men,MR,35-99,42,126819,Richard,Korn,80,CCB/VOLKSWAGEN
07/19/2007,Stage Race GC,Master,Men,MR,35-99,43,137170,Phillip,Stern,79,NEBC / CYCLE LOFT / DEVONSHIRE DENTAL
07/19/2007,Stage Race GC,Master,Men,MR,35-99,44,55766,Christopher,Naimie,78,SUNAPEE/S&W RACING TEAM
07/19/2007,Stage Race GC,Master,Men,MR,35-99,45,70500,John,Roche,75,BOB CYCLING-STONYFIELD FARM-GOODALE'S BI
07/19/2007,Stage Race GC,Master,Men,MR,35-99,46,70224,Craig,Schaepe,42,NOREAST CYCLING
07/19/2007,Stage Race GC,Master,Men,MR,35-99,47,49535,Craig,Harrison,33,SUNAPEE/S&W RACING TEAM
07/19/2007,Stage Race GC,Master,Men,MR,35-99,48,45312,Gary,Evans,32,SUNAPEE/S+W RACING TEAM
07/19/2007,Stage Race GC,Master,Men,MR,35-99,49,6760,Chris,Chiapella,31,NEBC
07/19/2007,Stage Race GC,Master,Men,MR,35-99,50,21303,Brian,Linscott,27,LINSCOTT REAL ESTATE RACING
07/19/2007,Stage Race GC,Master,Men,MR,35-99,51,0, GARABED,MINISIAN,26,BOB CYCLING-STONYFIELD FARM-GOODALE'S BI
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,1,156797,Joshua,Bartlett,188,NOREAST CYCLING P/B TIMBERLAND OUTDOOR P
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,2,213400,Ryan,Kelly,182,SUNAPEE/S&W
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,3,207152,Colin,Murphy,181,KENDA/RALEIGH RACING
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,4,160731,Thom,Coupe,175,BOSTON SCIENTIFIC ELITE CYCLING
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,5,164852,Samuel,Silver,173,NOW MS-SOCIETY
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,6,182401,Eric,Lindberg,166,NOREAST CYCLING
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,7,199287,Cosmo,Catalano,152,INTERNATIONAL BICYCLE CENTERS
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,8,216513,Erick,Benz,150,TEAM AT&T-BRAIN AND SPINE CYCLING
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,9,204166,Paul,Ricard,148,INTERNATIONAL BICYCLE CENTERS
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,10,231692,Corey,Masson,145,VELOEUROPA-CYFAC
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,11,0, JEROME,TOWNSEND,144,CL NOONAN/ COAST TO COAST/ KAM
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,12,53585,James,Carrington,144,MICHAEL AND THE CYCLONAUTS
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,13,169375,Alessio,Bares,142,CL NOONAN/ COAST TO COAST/KAM
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,14,86404,Matthew,Kraus,140,NORTH ATLANTIC VELO / CLASSBOOK.COM / GI
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,15,207835,Josh,Austin,133,NOREAST CYCLING
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,16,138095,Brian,Lavigne,126,SUNAPEE/S&W RACING TEAM
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,17,119871,Joshua,Friedman,125,CHAMPION SYSTEM RACING
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,18,114792,Jordan,Moore,120,ONION RIVER SPORTS
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,19,207445,Ryan,Kelly,114,HOUSATONIC WHEEL CLUB U23
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,20,186257,Jon,Peterson,108,
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,21,59789,Timothy,Buckley,106,SUNAPEE / S&W
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,22,98106,Julian,Gent,105,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,23,91050,Brian,Walburn,104,
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,24,167776,Joshua,Bardige,102,VELOEUROPA-CYFAC
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,25,166036,Dan,Seaton,101,NOREAST CYCLING/HAMMER NUTRITION
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,26,211744,Joshua,Lipka,95,FIORDIFRUTTA
07/19/2007,Stage Race GC,Cat 2/3,Men,,1-99,27,106995,Eric,Laflamme,60,NEW HAMPSHIRE CYCLING CLUB
