Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2014,Criterium,Masters,Men,,45-99,1,64243,michael,yozell,55:28:00,Kapelmuur Independent
06/08/2014,Criterium,Masters,Men,,45-99,2,17010,David,Hudson,1,Mambo Kings/D&Q
06/08/2014,Criterium,Masters,Men,,45-99,3,55557,Greg,Danielewicz,3,Bike King Racing
06/08/2014,Criterium,Masters,Men,,45-99,4,60599,Curtis,Lightburn,s.t.,Liberty Cycle
06/08/2014,Criterium,Masters,Men,,45-99,5,13897,Dave,Grant,s.t.,ActiveYards
06/08/2014,Criterium,Masters,Men,,45-99,6,95700,Joe,Hamilton,s.t.,PA Masters RC
06/08/2014,Criterium,Masters,Men,,45-99,7,60451,Mark,Featherman,s.t.,Guy's Racing Club
06/08/2014,Criterium,Masters,Men,,45-99,8,11462,Greg,Ferguson,s.t.,The Performance Lab p/b Caffina
06/08/2014,Criterium,Masters,Men,,45-99,9,345270,Brian,McAndrews,s.t.,PA Masters RC
06/08/2014,Criterium,Masters,Men,,45-99,10,211564,Marcello Daniel,Rodio,s.t.,
06/08/2014,Criterium,Masters,Men,,45-99,11,51369,Keith,Davies,8,Mambo Kings/D&Q
06/08/2014,Criterium,Masters,Men,,45-99,12,287793,John,McLeod,s.t.,Cycles 54 / Five Four Sports
06/08/2014,Criterium,Masters,Men,,45-99,13,292032,Sean,OReilly,s.t.,Guys Racing
06/08/2014,Criterium,Masters,Men,,45-99,14,88447,john,olsen,s.t.,Deno's Wonder Wheel
06/08/2014,Criterium,Masters,Men,,45-99,14,151533,Andrew,Singson,Ma,Mid Atl Masters Bicycle Org
06/08/2014,Criterium,Masters,Men,,45-99,16,1826,Jeffrey,Appeltans,17,MAMBO Kings Racing
06/08/2014,Criterium,Masters,Men,,45-99,17,40230,Jeffrey,Miesemer,21,Swashbuckler Brewing Co Cycling
06/08/2014,Criterium,Masters,Men,,45-99,18,47958,Bob,Reuther,25,ActiveYards
06/08/2014,Criterium,Masters,Men,,45-99,19,36977,David,Walker,27,Liberty Cycle
06/08/2014,Criterium,Masters,Men,,45-99,20,291815,Steve,Weaber,41,ERA Cycling
