Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,204879,Luis-Alejandro,Zamudio,04:50:28,American R.A.D.D. presented by Agel
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,247228,Bill,Demong,04:54:24,American R.A.D.D. presented by Agel
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,121729,Kris,Lunning,04:58:35,Fitzgeralds
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,89388,Bryson,Perry,04:58:44,American R.A.D.D. presented by Agel
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,50257,Todd,Hageman,04:58:44,Binghams/Northshore
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,201431,Sam,Krieg,04:59:49,Park City JEEP Sienna
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,211886,Benjamin,D'Hulst,04:59:59,Park City JEEP
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,60511,Francis (Gardie),Jackson,05:14:05,American R.A.D.D. presented by Agel
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,201017,Norman,Bryner,05:26:40,Canyon Bicycles of SLC
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,116598,Kirk,Eck,,Park city JEEP Sienna
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,182569,Jesse,Gordon,,Contender Bicycles
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,15338,David,Harward,,Porcupine/Specialized Racing
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,81717,Craig,Kidd,,ICE/Rocky Mountain Surgery Center
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,185399,Thomas,Nelson,,American R.A.D.D. presented by Agel
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,242490,Ben,Nichols,,Porcupine/Specialized Racing
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,148432,Eric,Pardyjak,,Binghams/Northshore
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,194712,Steven,Parker,,ICE Rocky MTN Surgery
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,145340,Christopher,Pietrzak,,Porcupine/Specialized Racing
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,133255,L Nathan,Thomas,,Park City Jeep Sienna
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,241331,Ira,Tibbitts,,Park City JEEP
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,48499,Robert,Van Kirk,,ICE/Rocky Mountain Surgery Center
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,184083,Kevin,Van Loon,,Contender Bicycles
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,219289,Dustin,Eskelson,,
05/25/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,82836,Troy,Barry,,Peaked
05/25/2008,Road Race,Cat 5,Men,,1-99,1,276482,David,Coates,01:39:32,Canyon
05/25/2008,Road Race,Cat 5,Men,,1-99,2,0,Randy,Anderson,01:39:57,
05/25/2008,Road Race,Cat 5,Men,,1-99,3,0,Darrel,Byerly,01:39:57,
05/25/2008,Road Race,Cat 5,Men,,1-99,4,0,Forest,Dramis,01:40:14,Peaked Sports
