Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,1,411173,Jonas,Maguire,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,2,467911,Justin,Kahle,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,3,76667,Steve,Sams,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,4,527217,Bob,Bard,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,5,0,Rick,Nudd,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,6,366213,Dan,Tierney,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,7,293009,Mike,Peiffer,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,8,400459,Joe,McEwan,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,1,474037,Jeff,Zuccarell,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,2,468916,Bruce,Hicks,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,3,247198,Doug,Smith,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,4,493276,Jim,Mazey,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,5,292623,Tim,Whitney,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,6,500594,Phil,Carroll,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,7,119154,Mike,Daggett,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,8,249166,Jeff,Warner,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,9,0,Ben,Rath,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,10,539658,Jason,Hoag,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,11,538594,Larry,Burkhardt,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,12,533785,Kevin,Oberhaus,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,13,538469,Griffin,Van Nest,,
08/22/2017,Road Race,Cat 1/2/3/4/5,Mixed,C,,1,194625,Lavinia,Raffoul,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,1,157284,Steve,Clark,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,2,323382,Mark,Sobb,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,3,470510,Matt,Cleland,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,4,467911,Justin,Kahle,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,5,411173,Jonas,Maguire,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,6,514693,Patrick,Breen,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,7,193281,Jason,Mishka,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,8,517274,Josh,Smith,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,9,398492,Cameron,Sandifur,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,10,76667,Steve,Sams,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,A,,11,410898,Levi,Gaswint,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,1,476738,Ed,Altwies,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,2,90332,Mike,Iannone,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,3,493276,Jim,Mazey,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,4,292623,Tim,Whitney,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,5,277880,Jon,Hoag,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,6,119154,Mike,Daggett,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,7,400459,Joe,McEwan,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,8,474037,Jeff,Zuccarell,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,9,200091,Jamie,Galambos,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,10,528273,Suzanne,Peats,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,11,500594,Phil,Carroll,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,12,247198,Doug,Smith,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,13,392819,Allen,Kraus,,
05/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,B,,14,468916,Bruce,Hicks,,
