Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2016,1K Scratch Race,SM 4,Men,,,1,179587,James,Thomas,,
07/14/2016,1K Scratch Race,SM 4,Men,,,2,364346,Andrtew,Castagneri,,
07/14/2016,1K Scratch Race,SM 4,Men,,,3,396666,Owen,Cooper,,
07/14/2016,1K Scratch Race,SM 4,Men,,,4,369165,Alex,Dorgan Ross,,
07/14/2016,1K Scratch Race,SM 4,Men,,,5,477300,Kasimir,Brejwo,,
07/14/2016,1K Scratch Race,SM 4,Men,,,6,470781,John,Vajda,,
07/14/2016,1K Scratch Race,SM 4,Men,,,7,412536,Adam,Lorenz,,
07/14/2016,1K Scratch Race,SM 4,Men,,,8,399736,Jack,Stenson,,
07/14/2016,1K Scratch Race,SM 2-3,Men,,,1,49632,Terry,Lott,,
07/14/2016,1K Scratch Race,SM 2-3,Men,,,2,46650,Joseph,Paulson,,
07/14/2016,1K Scratch Race,SM 2-3,Men,,,3,21761,Peter,Lucke,,
07/14/2016,1K Scratch Race,SM 2-3,Men,,,4,443819,Joshua,Krabbe,,
07/14/2016,1K Scratch Race,SM 2-3,Men,,,5,109998,Matt,Gates,,
07/14/2016,1K Scratch Race,SM 2-3,Men,,,6,300913,Aaron,Casey,,
07/14/2016,1K Scratch Race,SM 2-3,Men,,,7,115070,Erin,Witter,,
07/14/2016,1K Scratch Race,SM 2-3,Men,,,8,363555,Carson,Wille,,
07/14/2016,1K Scratch Race,SM 2-3,Men,,,9,20324,Greg,Langer,,
07/14/2016,1K Scratch Race,SM 2-3,Men,,,10,116448,Kenneth,Rodriguez,,
07/14/2016,1K Scratch Race,SW Open,Women,,,1,298004,Carol,Kauder,,
07/14/2016,1K Scratch Race,SW Open,Women,,,2,363223,Petra,Schmidtmann,,
07/14/2016,1K Scratch Race,SW Open,Women,,,3,0,Carol,Lucking,,
07/14/2016,1Km Scratch Race,SM P-1-2,Men,,,1,343000,Lucas,Clarke,,
07/14/2016,1Km Scratch Race,SM P-1-2,Men,,,2,181725,Daniel,Holloway,,
07/14/2016,1Km Scratch Race,SM P-1-2,Men,,,3,52850,Colby,Pearce,,
07/14/2016,1Km Scratch Race,SM P-1-2,Men,,,4,37254,Pat,Warner,,
07/14/2016,1Km Scratch Race,SM P-1-2,Men,,,5,62113,Christopher,Ferris,,
07/14/2016,1Km Scratch Race,SM P-1-2,Men,,,6,279956,Jeffrey,Anderson,,
07/14/2016,1Km Scratch Race,SM P-1-2,Men,,,7,287780,Taylor,Warren,,
07/14/2016,1Km Scratch Race,SM P-1-2,Men,,,8,47422,Greg,Pent,,
07/14/2016,5K Scratch Race,SM P-1-2,Men,,,1,343000,Lucas,Clarke,,
07/14/2016,5K Scratch Race,SM P-1-2,Men,,,2,52850,Colby,Pearce,,
07/14/2016,5K Scratch Race,SM P-1-2,Men,,,3,181725,Daniel,Holloway,,
07/14/2016,5K Scratch Race,SM P-1-2,Men,,,4,287780,Taylor,Warren,,
07/14/2016,5K Scratch Race,SM P-1-2,Men,,,5,37254,Pat,Warner,,
07/14/2016,5K Scratch Race,SM P-1-2,Men,,,6,47422,Greg,Pent,,
07/14/2016,5K Scratch Race,SM P-1-2,Men,,,7,279956,Jeffrey,Anderson,,
07/14/2016,Australian Pursuit,SW Open,Women,,,1,298004,Carol,Kauder,2:11.80,
07/14/2016,Australian Pursuit,SW Open,Women,,,2,0,Carol,Lucking,2:12.70,
07/14/2016,Australian Pursuit,SW Open,Women,,,3,363223,Petra,Schmidtmann,2:15.70,
07/14/2016,Madison,SM P-1-2,Men,,,1,52850,Colby,Pearce,1:01.03,
07/14/2016,Madison,SM P-1-2,Men,,,1,181725,Daniel,Holloway,,
07/14/2016,Madison,SM P-1-2,Men,,,2,47422,Greg,Pent,1:01.78,
07/14/2016,Madison,SM P-1-2,Men,,,2,37254,Pat,Warner,,
07/14/2016,Madison,SM P-1-2,Men,,,3,62113,Christopher,Ferris,1:07.62,
07/14/2016,Madison,SM P-1-2,Men,,,3,279956,Jeffrey,Anderson,,
07/14/2016,Madison,SM P-1-2,Men,,,DNF,0,Unknown,Rider,,
07/14/2016,Madison,SM P-1-2,Men,,,DNF,0,Unknown,Rider,,
07/14/2016,Omnium,SM P-1-2,Men,,,1,343000,Lucas,Clarke,14,
07/14/2016,Omnium,SM P-1-2,Men,,,2,181725,Daniel,Holloway,13,
07/14/2016,Omnium,SM P-1-2,Men,,,3,52850,Colby,Pearce,11,
07/14/2016,Omnium,SM P-1-2,Men,,,4,37254,Pat,Warner,10,
07/14/2016,Omnium,SM P-1-2,Men,,,5,287780,Taylor,Warren,4,
07/14/2016,Omnium,SM P-1-2,Men,,,6,279956,Jeffrey,Anderson,1,
07/14/2016,Omnium,SM P-1-2,Men,,,7,62113,Christopher,Ferris,1,
07/14/2016,Omnium,SM P-1-2,Men,,,8,47422,Greg,Pent,0,
07/14/2016,Omnium,SM 4,Men,,,1,179587,James,Thomas,21,
07/14/2016,Omnium,SM 4,Men,,,2,364346,Andrtew,Castagneri,13,
07/14/2016,Omnium,SM 4,Men,,,3,396666,Owen,Cooper,11,
07/14/2016,Omnium,SM 4,Men,,,4,18772,Tom,Keller,4,
