Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,1,118576,Troy,Kimball,4:02:46,Westwood Cycle/Trade Manage Capital
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,2,45397,Stephen,Gray,4:02:46,Bethel Cycle Sport Club
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,3,60376,Paul,Carbonara,4:02:46,CRCA/AXIS
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,4,167407,William,Shattuck,4:02:46,bikebarnracing.com
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,5,157989,Robert,Lattanzi,4:02:46,Westwood Cycle/Trade Manage Capital
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,6,171729,Stuart,Abramson,4:02:46,OA/CycleMania
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,7,63200,Anthony,Felitte,4:02:46,Clinton Cycling Club
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,8,51385,James,Escobar,4:02:46,Honeywell Cycling
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,9,184269,John,Raheb,4:02:46,Unattached
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,10,106752,Will,Schneider,4:02:46,VO2maxOut.com
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,11,101738,John,McGill,4:02:46,Onion River Sports
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,12,268390,Matthew,Doran,4:02:46,Global Locate
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,13,16266,Kevin,Hines,4:02:46,Corner Cycle Cycling Club
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,14,263239,Carl,Wittig,4:02:46,bikebarnracing.com
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,15,120435,John,Stonebarger,4:02:46,Mass Bay Road Club
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,16,30962,Brett,Rutledge,4:02:46,International Bicycle/Global
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,17,278216,James,Riehle,4:02:46,Boston Road Club Inc.
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,18,117383,Jonathan,Bold,4:02:46,Corner Cycle Cycling Club
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,19,282269,Jonathan,Tarbox,4:03:26,Delta Surveying Services
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,20,82305,Paul,Nyberg,4:03:26,Horst-Benidorm-Property Research Corp.
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,21,108600,Edward,Schaub,4:03:26,Mystic Velo Club
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,22,56333,Arthur,Podgorski,4:10:30,Cyclonauts Racers Inc.
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,23,14451,Kurt,Gustafsson,4:10:49,Century Road Club Association
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,24,218475,Rick,Hall,4:10:49,CRCA/Teany Cycling
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,25,200396,Mike,Andrews,4:15:01,Connecticut Coast Cycling
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,26,190002,Michael,Provost,4:19:26,Unattached
05/31/2009,Road Race,Cat 2/3/4,Men,Master,40-49,27,230224,Paul,Wojciak,4:21:37,Pawling Cycle & Sport
