Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,1,155190,Chad,Beyer,,Canyon Bicycles Pro
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,2,267198,Rob,Squire,,Canyon Bicycle Pro
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,3,334418,Francisco,Mancebo,,Canyon Bicycle Pro
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,4,0,Eric,Slack,,Canyon Bicycles Pro
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,5,267821,Joe,Waters,,
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,6,337310,Robert,Smallman,,Team Endurance 360
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,7,262949,Cortlan,Brown,,Canyon Bicycles Pro
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,8,397819,Tanner,Soelberg,,Caliber-SBR Cycling p/b LHM Lex
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,9,499109,Christopher,Winn,,Canyon Bicycles Pro
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,10,396274,Keaton,Rich,,Caliber-SBR Cycling p/b LHM Lex
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,11,397333,Joseph,Stewart,,Caliber-SBR Cycling p/b LHM Lex
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,12,448291,Nathan,Manwaring,,Team Endurance360
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,13,0,Steve,Fisher,,Canyon Bicycles Pro
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,14,321012,Kaler,Marshall,,Canyon Bicycles Pro
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,15,377762,Michael,Hawley,,LiVeWell p/b Harristone
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,16,376935,Shaun,Johnson,,cicada
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,17,365566,Bryce,Olsen,,LiVeWell p/b Harristone
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,18,254614,Michael,Ferrell,,Team Feral Catz
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,19,263132,Erik,Harrington,,RMCC
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,20,396216,Trevor,Jackson,,Caliber-SBR Cycling p/b LHM Lex
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,21,192669,Mitchell,Peterson,,Canyon Bicycles/Shimano
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,22,429376,Zach,Calton,,Ski City
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,23,212282,Michael,Booth,,Canyon Bicycle Pro
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,24,243988,Cory,Greenberg,,Canyon Pro
04/15/2017,Road Race,Pro/Cat 1/2/3,Men,,14-99,25,394555,Kevin,Turchin,,Monster Media Racing
