Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Michael,Kehrberg,,Dogfish
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Jeff,Schroetlin,,Mesa Cycles
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Clark,Priebe,,Team Mack
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,0,Reid,Mumford,,ABD
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,0,John,Puffer,,ABD
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,0,Nathan,Cornelius,,Subway
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,0,Robert,Kron,,Team Mack
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,Harry,Clark,,Texas Roadhouse
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,0,Todd,Metz,,Team Mack
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,0,Karin,AbdelKader,,Dogfish
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,Mike,Lanyon,,Mesa Cycles
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,0,Jordan,Roessingh,,Nova Cycle
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,0,Jason,Sonneborn,,Dogfish
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,0,Bret,Glembocki,,Cycling Center
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,0,Jon,Royal,,Nowakowski Ninjas
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,0,Marty,Pierce,,Middle Tennessee
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,0,Matthew,Barker,,Heores
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,0,Jacob,Rytlewski,,Nowakowski Ninjas
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,0,Joshua,Carter,,Subway
09/10/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,0,Eric,Pirtle,,Dogfish
