Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2006,Criterium,Cat 1/2/3,Men,,1-99,1,200872,David,Freifelder,,Skylands Cycling
09/24/2006,Criterium,Cat 1/2/3,Men,,1-99,2,82956,Brian,Doroshuk,,Central Jersey Cycling Team
09/24/2006,Criterium,Cat 1/2/3,Men,,1-99,3,197897,Barry,Miller,,ACT
09/24/2006,Criterium,Cat 1/2/3,Men,,1-99,4,27779,Earl,Perretti,,Team Bikery/Bike Montclair
09/24/2006,Criterium,Cat 1/2/3,Men,,1-99,5,189231,Patrick,Peterson,,ACT
09/24/2006,Criterium,Cat 1/2/3,Men,,1-99,6,130675,Frank,Zgoda,,Strictly Bicycles Cycling
09/24/2006,Criterium,Cat 5,Men,,1-99,1,238152,Thomas,Buttner,,Verge Sport/Test Pilot
09/24/2006,Criterium,Cat 5,Men,,1-99,2,248803,Andrew,Buchanan,,Unattached
09/24/2006,Criterium,Cat 5,Men,,1-99,3,248179,Erik,Klemm,,Skylands Cycling
09/24/2006,Criterium,Cat 5,Men,,1-99,4,242252,Hector,Vilches,,Marty's
09/24/2006,Criterium,Cat 5,Men,,1-99,5,185406,Kazuto,Tanahashi,,GS Park Ridge
09/24/2006,Criterium,Cat 5,Men,,1-99,6,248931,David,Gordon,,Colavita Racing Inc.
09/24/2006,Criterium,Cat 5,Men,,1-99,7,228586,Andrew,LoGiudice,,Skylands Cycling
09/24/2006,Criterium,Cat 5,Men,,1-99,8,246556,Cody,Kapetanakis,,Skylands Cycling
09/24/2006,Criterium,Cat 5,Men,,1-99,9,237595,Edward,McKeon,,Unattached
09/24/2006,Criterium,Cat 5,Men,,1-99,10,238037,Philippe,Dordai,,Colavita Racing Inc.
09/24/2006,Criterium,Cat 5,Men,,1-99,11,219397,Barry,Kaplan,,Watchung Wheelmen
09/24/2006,Criterium,Cat 5,Men,,1-99,12,223480,Jeff,Fleischmann,,Marty\'s
09/24/2006,Criterium,Cat 5,Men,,1-99,13,0,Gary,Worth,,Skylands Cycling
09/24/2006,Criterium,Cat 4,Men,,1-99,1,208888,Filip,Capala,,Capala Brothers Polska
09/24/2006,Criterium,Cat 4,Men,,1-99,2,3143,Darin,Bedle,,Atlantic Bicycle Club
09/24/2006,Criterium,Cat 4,Men,,1-99,3,189842,Andreas,Runggatscher,,Skylands Cycling
09/24/2006,Criterium,Cat 4,Men,,1-99,4,196832,Keith,Licata,,Team Bulldog
09/24/2006,Criterium,Cat 4,Men,,1-99,5,240436,Mark,Salazar,,Skylands Cycling
09/24/2006,Criterium,Cat 4,Men,,1-99,6,227646,Mark,Costa,,3D Racing Team
09/24/2006,Criterium,Cat 3,Men,,1-99,1,66279,Kevin,Kielty,,Skylands Cycling
09/24/2006,Criterium,Cat 3,Men,,1-99,2,27779,Earl,Perretti,,Team Bikery/Bike Montclair
09/24/2006,Criterium,Cat 3,Men,,1-99,3,200872,David,Freifelder,,Skylands Cycling
09/24/2006,Criterium,Cat 3,Men,,1-99,4,197897,Barry,Miller,,ACT
09/24/2006,Criterium,Cat 3,Men,,1-99,5,130675,Frank,Zgoda,,Strictly Bicycles Cycling
09/24/2006,Criterium,Cat 3,Men,,1-99,6,198998,Jonathan,Chambers,,Gotham Cyclists
09/24/2006,Criterium,Cat 3,Men,,1-99,7,228090,Gregory,Battista,,Atlantic Bicycle Club
09/24/2006,Criterium,Cat 3,Men,,1-99,8,41251,Cameron,Reider,,Gotham Cyclists
09/24/2006,Criterium,,Men,JR,10-12,1,231596,Dag,Anderson,,Somerset Wheelmen
09/24/2006,Criterium,,Men,JR,10-12,2,250355,Zachary,Bender,,GS Park Ridge
09/24/2006,Criterium,,Men,JR,13-18,1,208888,Filip,Capala,,Capala Brothers Polska
09/24/2006,Criterium,,Men,JR,13-18,2,197897,Barry,Miller,,ACT
09/24/2006,Criterium,,Men,JR,13-18,3,228090,Gregory,Battista,,Atlantic Bicycle Club
09/24/2006,Criterium,,Men,JR,13-18,4,240943,Zane,Dordai,,Colavita Racing Inc.
09/24/2006,Criterium,,Men,JR,13-18,5,246556,Cody,Kapetanakis,,Skylands Cycling
09/24/2006,Criterium,,Men,JR,13-18,6,241672,Matthew,Spinks,,Skylands Cycling
09/24/2006,Criterium,,Men,JR,13-18,7,244750,Matthew,Warbrick,,Unattached
09/24/2006,Criterium,,Men,MR,35-39,1,7782,Greg,Cordasco,,Liberty Cycle
09/24/2006,Criterium,,Men,MR,35-39,2,111890,Vladimir,Borovkov,,Somerset Wheelmen
09/24/2006,Criterium,,Men,MR,35-39,3,35974,Jamie,Troy,,Liberty Cycle
09/24/2006,Criterium,,Men,MR,35-39,4,172712,Mark,Fontanilla,,Liberty Cycle
09/24/2006,Criterium,,Men,MR,35-39,5,203530,Joe,Straub,,Skylands Cycling
09/24/2006,Criterium,,Men,MR,35-39,6,3143,Darin,Bedle,,Atlantic Bicycle Club
