Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2017,Cross Country,Pro & Cat 1,Men,,,1,349180,Pete,Karinen,1:32:28.3,Broken Spoke Racing
07/08/2017,Cross Country,Pro & Cat 1,Men,,,2,85929,Brian,Matter,1:32:40.1,Linear Sport Racing
07/08/2017,Cross Country,Pro & Cat 1,Men,,,3,417936,Samuel,Elson,1:32:47.3,Team HollywoodCycles
07/08/2017,Cross Country,Pro & Cat 1,Men,,,4,183112,Cole,House,1:33:09.0,Broken Spoke Racing
07/08/2017,Cross Country,Pro & Cat 1,Men,,,5,145071,Tristan,Schouten,1:33:44.1,Threshold Sports Carbon Repair
07/08/2017,Cross Country,Pro & Cat 1,Men,,,6,307965,Corey,Stelljes,1:35:05.0,Neff Cycle Service
07/08/2017,Cross Country,Pro & Cat 1,Men,,,7,200724,Isaac,Neff,1:36:04.6,Neff Cycle Service
07/08/2017,Cross Country,Pro & Cat 1,Men,,,8,278675,Scotty,Albaugh,1:37:32.2,3T/QtM
07/08/2017,Cross Country,Pro & Cat 1,Men,,,9,193027,Ray,Nelson,1:38:10.1,Treadhead Cycling
07/08/2017,Cross Country,Pro & Cat 1,Men,,,10,332900,Chris,Tries,1:39:06.7,south shore cyclery
07/08/2017,Cross Country,Pro & Cat 1,Men,,,11,429599,Casey,Griesemer,1:39:58.1,Team Neff Cycle Service
07/08/2017,Cross Country,Pro & Cat 1,Men,,,12,368031,Fletcher,Arlen,1:40:10.8,Schwag
07/08/2017,Cross Country,Pro & Cat 1,Men,,,13,214818,Dan,Teaters,1:40:24.4,Wheel and Sprocket
07/08/2017,Cross Country,Pro & Cat 1,Men,,,14,372595,Ryan,Rollins,1:41:19.5,Broken Spoke Racing
07/08/2017,Cross Country,Pro & Cat 1,Men,,,15,356588,Vincent,Steger,1:41:27.3,High Gravity
07/08/2017,Cross Country,Pro & Cat 1,Men,,,16,477195,Payson,Partridge,1:41:56.0,Dekorra Factory Racing
07/08/2017,Cross Country,Pro & Cat 1,Men,,,17,256256,Michael,Naughton,1:42:05.4,Wheel Werks Bikes
07/08/2017,Cross Country,Pro & Cat 1,Men,,,18,310045,Tyler,Stein,1:42:28.2,THEY
07/08/2017,Cross Country,Pro & Cat 1,Men,,,19,415582,David,Swanson,1:42:35.5,Bike Haven Race Team
07/08/2017,Cross Country,Pro & Cat 1,Men,,,20,8679,Scott,Daubert,1:42:54.5,Trek
07/08/2017,Cross Country,Pro & Cat 1,Men,,,21,212731,Bruce,Martens,1:42:56.7,LaMere Cycles
07/08/2017,Cross Country,Pro & Cat 1,Men,,,22,129126,Al,Krueger,1:43:08.4,LINEAR SPORT RACING / TREK
07/08/2017,Cross Country,Pro & Cat 1,Men,,,23,148404,Peter,Hurst,1:43:45.1,
07/08/2017,Cross Country,Pro & Cat 1,Men,,,24,117621,Andrew,Harrison,1:43:46.2,
07/08/2017,Cross Country,Pro & Cat 1,Men,,,25,335050,Ben,Schmutte,1:43:50.3,First InternetBank
07/08/2017,Cross Country,Pro & Cat 1,Men,,,26,229172,Christopher,Hurst,1:44:10.4,
07/08/2017,Cross Country,Pro & Cat 1,Men,,,27,460507,John,Muraski,1:44:21.9,Team Extreme
07/08/2017,Cross Country,Pro & Cat 1,Men,,,28,306717,Peter,Kelley,1:44:26.5,Team Bicycle Heaven
07/08/2017,Cross Country,Pro & Cat 1,Men,,,29,456923,Jake,Peterson,1:44:26.8,Team Bicycle Heaven/Sword
07/08/2017,Cross Country,Pro & Cat 1,Men,,,30,212641,Ronald,Stawicki,1:44:41.1,Cafe De Arts
07/08/2017,Cross Country,Pro & Cat 1,Men,,,31,425939,Tyler,Weston,1:45:01.2,M22
07/08/2017,Cross Country,Pro & Cat 1,Men,,,32,510533,Jack,Ellingson,1:45:02.2,THC
07/08/2017,Cross Country,Pro & Cat 1,Men,,,33,529404,Reijer,Den Hertog,1:45:19.6,Trek Europe
07/08/2017,Cross Country,Pro & Cat 1,Men,,,34,287594,Jeramey,Werbelow,1:46:06.4,Team Extreme
07/08/2017,Cross Country,Pro & Cat 1,Men,,,35,481843,Nick,Sdrenka,1:46:42.5,Vision Cycling
07/08/2017,Cross Country,Pro & Cat 1,Men,,,36,227622,Carlos,Haeckel,1:46:42.8,Colectivo Coffee Team
07/08/2017,Cross Country,Pro & Cat 1,Men,,,37,99388,Scott,Gustafson,1:46:55.2,Speed Merchants
