Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,1,256185,Landon,Willets,,Pedalers Racing Team
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,2,242682,Cailean,Carlberg,,Unattached
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,3,227004,Tyler,Black,,Team Undiscovered
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,4,213881,Brady,Schmiedeberg,,Unattached
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,5,240939,Judson,Copeland,,Team Undiscovered
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,6,202122,Jeff,West,,Tulsa Wheelmen/CTCA
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,7,216797,Kyle,Freeman,,Tulsa Wheelmen/CTCA
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,8,258053,Daniel,Rittler,,Tulsa Wheelmen/CTCA
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,9,260476,Paul,Miller,,Tulsa Wheelmen/CTCA
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,10,196209,Earl,Martling,,OZ Racing
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,DNF,34453,Eric,Strong,,Unattached
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,DNF,168619,Brian,Parks,,Team Undiscovered
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,DNF,232305,Bryan,Ziegler,,Team Undiscovered
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,DNF,229656,Tommy,Willis,,Team Undiscovered
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,DNF,213968,Rafael,Santiago,,Tulsa Wheelmen
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,DNF,233873,Levi,Baker,,Unattached
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,DNF,72421,David,Lynch,,CRRC/Canadian River
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,DNF,258549,Christopher,Moore,,Unattached
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,DNF,235918,Philippe,Jamet,,Oklahoma Bicycle Racing Union
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,DNF,6284,Johnny,Carroll,,Oklahoma Bicycle Racing Union
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,DNF,195235,Austin,Roberts,,CRRC/Canadian River
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,DNF,238401,William,Latimer,,OZ Racing
07/21/2007,Criterium,Cat 4/5,Men,Senior,19-99,DNF,0,Scott,Cloe,,Unattached
