Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Flatbar,,1,389774,Trek,Malarski,0:38:32.0,Omnium Bike Shop
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,17677,Daniel,Jansen,0:50:17.2,Hollywood Cycles
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,293091,Marcus,Bush,0:50:54.8,Synergy
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,3,142191,Ronald,Williams,0:51:41.4,Range Mountain Bike Association
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,4,285560,montedirks,dirks,0:52:12.4,Twin Six
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,5,211935,Barry,Tungseth,0:53:13.4,Silver Cycling
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,6,232232,Brandon,Krawczyk,0:53:32.2,Revolution Cycle/Twin Six
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,7,227791,Daniel,Wheeler,0:53:34.8,Gopher Wheelmen
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,8,211576,Devin,Curran,0:53:51.3,Hollywood Cycles
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,9,268855,Joshua,Stamper,0:54:03.8,Bad Goat Racing
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,10,278248,Daniel,Boyles,0:54:20.9,Behind-Bars/LGR
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,11,277887,Daniel,Jacobsen,0:57:02.3,Omnium Bike Shop
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,12,207441,Andrew,Peterson,0:57:18.9,Iowa City Cycling Club
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,13,416947,Tyler,Prahl,0:58:59.1,0
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,14,324388,Josh,Kruck,0:59:28.2,Omnium Bike Shop
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,15,382734,Joel,Swenson,0:51:44.7,All-City
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,16,326712,Ted,Clausen,0:55:10.4,All-City
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,17,247774,Daniel,Strese,0:55:30.5,Flat City Cycling Club Inc.
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,18,400992,William,Browning,1:00:59.8,0
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,DNF,300764,Ian,Johnson,0:09:14.4,Behind-Bars/LGR
10/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,364797,Nick,Gordon,0:35:36.6,Minnesota Junior Cycling Inc.
