Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2016,Time Trial,Team Time Trial,Men,Mixed,,1,381507,Nick,Johnson,0:42:48.21,PC4Men Cycling
04/03/2016,Time Trial,Team Time Trial,Men,Mixed,,1,467724,Devin,Fife,0:42:48.21,PC4Men Cycling
04/03/2016,Time Trial,Team Time Trial,Men,Mixed,,1,239255,Christopher,Nelson,0:42:48.21,PC4Men Cycling
04/03/2016,Time Trial,Team Time Trial,Men,Mixed,,1,501118,Stuart,Ayling,0:42:48.21,PC4Men Cycling
04/03/2016,Time Trial,Team Time Trial,Men,Mixed,,1,396762,Josh,Adams,0:42:48.21,PC4Men Cycling
04/03/2016,Time Trial,Team Time Trial,Men,Mixed,,1,112857,Christopher,Kaiser,0:42:48.21,PC4Men Cycling
04/03/2016,Time Trial,Team Time Trial,Men,Mixed,,2,156346,Michael,Baron,0:48:09.02,Snoqualmie Ice Cream Racing
04/03/2016,Time Trial,Team Time Trial,Men,Mixed,,2,398513,Robert,Chapman,0:48:09.02,Snoqualmie Ice Cream Racing
04/03/2016,Time Trial,Team Time Trial,Men,Mixed,,2,411862,Joe,Dumelin,0:48:09.02,Snoqualmie Ice Cream Racing
04/03/2016,Time Trial,Team Time Trial,Men,Mixed,,2,468425,Scott,Napier,0:48:09.02,Snoqualmie Ice Cream Racing
04/03/2016,Time Trial,Team Time Trial,Men,Mixed,,3,466681,Nick,Smiley,0:48:21.69,Audi
04/03/2016,Time Trial,Team Time Trial,Men,Mixed,,3,442898,Jimmy,Zhu,0:48:21.69,Audi
04/03/2016,Time Trial,Team Time Trial,Men,Mixed,,3,390740,Chris,Cowherd,0:48:21.69,Audi
04/03/2016,Time Trial,Team Time Trial,Men,Mixed,,3,501198,Mark,Sundem,0:48:21.69,Audi
04/03/2016,Time Trial,Team Time Trial,Men,Mixed,,4,302098,John,Solheim,0:53:42.45,Snoqualmie Ice Cream Racing
04/03/2016,Time Trial,Team Time Trial,Men,Mixed,,4,495280,Corey,Gillespie,0:53:42.45,Snoqualmie Ice Cream Racing
04/03/2016,Time Trial,Team Time Trial,Men,Mixed,,4,501244,Joey,Collins,0:53:42.45,Snoqualmie Ice Cream Racing
04/03/2016,Time Trial,Tandem,Men,Mixed,,1,143850,Richard,West,0:43:37.54,Shuksan Velo Club Race Team
04/03/2016,Time Trial,Tandem,Men,Mixed,,1,87724,Alex,Brede,0:43:37.54,Shuksan Velo Club Race Team
04/03/2016,Time Trial,Tandem,Men,Mixed,,2,171544,Steve,Matson,0:46:45.23,Old Town Bicycle Racing (OTB)
04/03/2016,Time Trial,Tandem,Men,Mixed,,2,47123,Jeffrey,Patterson,0:46:45.23,Old Town Bicycle Racing (OTB)
04/03/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,1,179545,Aaron,Berntson,0:42:25.05,Garage Racing
04/03/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,2,274488,Sean,Phillips,0:42:44.12,Garage Racing
04/03/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,3,286284,Todd,Baumeister,0:43:21.60,
04/03/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,4,196878,Alex,Rosenast,0:43:37.72,Garage Racing
04/03/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,5,306966,John,Mcallister,0:44:45.90,Mtier Racing
04/03/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,6,36829,Michael,Vrbanac,0:46:08.64,Bikesale / Automattic
04/03/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,7,1873,Greg,Arden,0:46:26.00,Cycle U / Apex Racing
04/03/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,8,405520,James,Buchanan,0:46:40.09,Fell Swoop
04/03/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,9,501230,John,Wecker,0:48:00.86,
04/03/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,10,494859,Gregory,Rehm,0:53:10.58,Shuksan Velo Club Race Team
04/03/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,1,292874,Peter,Miller,0:43:39.47,Cycle U / Apex Racing
04/03/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,2,331942,Paul,Coffee,0:45:38.28,Tacoma Bike Racing Team
04/03/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,3,244157,John,Kodin,0:46:51.33,
04/03/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,4,260672,Michael,Smith,0:48:09.03,
04/03/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,5,171544,Steve,Matson,0:48:34.12,Old Town Bicycle Racing (OTB)
