Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,1,16772,Tom,Horrocks,40:27,The X-Men / Squadra Flying Tigers
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,2,40787,Christopher,Delisle,40:47,NYCROSS p/b Craft
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,3,262484,Brad,Young,41:04,NYCROSS p/b Craft
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,4,280590,Bret,Young,41:39,NYCROSS p/b Craft
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,5,367030,Dan,Harper,42:19,Overlook
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,6,333064,Niles,gagnon,43:06,Inside Edge
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,7,256065,Kevin,Ballou,43:30,Bikeman.com
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,8,300333,James,McCowan,43:44,The Bicycle Depot New Paltz NY
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,9,193304,Craig,Schneider,44:15,GMBC
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,10,216632,Jason,Selwitz,45:05,
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,11,190039,Terry,Blanchet,45:32,NAV - North American Velo
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,12,31213,Brian,Sanders,45:56,GS MVBC
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,13,215593,Don,Rice,46:16,CCB Racing
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,14,114581,John,Witmer,46:40,GMBC/Synergy Fitness
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,15,238425,Christopher,Yates,47:00,Elevate Cycles
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,16,156991,Andy,Newsom,47:03,CRCA / FGX Racing
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,17,11308,Karl,Faruzel,48:03,Bike Loft East
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,18,75748,David,Carmona,48:16,Hammer Nutrition
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,19,360731,Jerry,Visconti,48:16,Melo Velo
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,DNS,141402,Christian,Sandel,,Adirondack Velo Club
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,DNS,77874,Chris,McKhann,,
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,DNF,190793,Thomas,Butler,,CCC/Keltic Constr/Zanes Cycles
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,1,40787,Christopher,Delisle,38:22,NYCROSS p/b Craft
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,2,56699,Mark,Miller,38:26,TRT Bicycles
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,3,56199,David,McCutcheon,38:35,
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,4,56580,Timothy,O'Shea,38:42,Pointway Performance
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,5,256065,Kevin,Ballou,41:00,Bikeman.com
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,6,413670,William,Sprengnether,41:00,SCC/HRRT
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,7,223736,Christian,Baks,46:00,BIKEMAN.COM
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,8,238425,Christopher,Yates,46:10,Elevate Cycles
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,9,2255,Peter,Baiamonte,46:16,Brooklyn Velo Force
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,10,30609,Alex,Roskin,46:16,Bikeman.com
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,11,177525,Zack,Vogel,46:16,North American Velo (NAV)
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,12,365298,eric,crandall,(1) LAP,Empire Brewing - Syracuse Bicycle
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,13,171832,Ronald,Gainer,(1) LAP,A & M Contracting p/b Velo Domestique
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,DNS,252701,Phillip,McCarthy,,Pointway Performance - Syracuse Bicycle
10/19/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,DNS,141402,Christian,Sandel,,Adirondack Velo Club
