Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2007,Individual Time Trial,senior,Men,,70-99,1,0,Robert,Herbert,34.49,Unattached
06/17/2007,Individual Time Trial,senior,Men,,70-99,2,225650,Charles,Kleim,36.07,Unattached
06/17/2007,Individual Time Trial,senior,Men,,70-99,3,0,John,Krehbiel Jr.,36.29,Unattached
06/17/2007,Individual Time Trial,senior,Men,,70-99,4,199233,Tomasz,Radzikowski,42.32,Unattached
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,1,73508,Grant,Potter,54.15,Herba-Life
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,2,177305,Joel,Chavez,54.55,Preferred Alliance
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,3,185066,Daniel,Chavez,54.57,Preferred Alliance
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,4,109107,Daniel,Domingo,55.17,VeloBrew
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,5,0,Leonel,Ramirez,55.18,Preferred Alliance
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,6,203360,Nate,Adler,55.27,Fat Cat Bicycles
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,7,202605,Mitchell,Hall,55.29,Champion Cycling
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,8,210581,Chris,Keane,55.34,Preferred Alliance
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,9,0,Nelson,Garcia,55.45,Preferred Alliance
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,10,211446,Phillip,Bailey,56.07,Team Florida
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,11,88669,Adam,Baskin,56.13,Team 19
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,12,185065,Leonardo,Martinez,56.19,Preferred Alliance
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,13,206281,Gustavo,Rullo,56.31,Preferred Alliance
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,14,0,Drew,Miller,56.47,VeloBrew
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,15,21574,Frank,Lopez,57.00,Preferred Alliance
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,16,0,Rudy,Robaina,57.48,Cycle Science
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,17,31413,Ryan,Saylor,58.07,Cycle Science
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,18,204595,Yip,Tsang,58.56,Z Bikes
06/17/2007,Individual Time Trial,Cat 1/2,Men,,1-99,19,176886,Beck,Frydenborg,59.53,Cycle Science
06/17/2007,Individual Time Trial,Cat 5,Men,,1-99,1,0,David,Palmer,58.16,Unattached
06/17/2007,Individual Time Trial,Cat 5,Men,,1-99,2,257512,Greg,Cousins,59.42,Morgan Stanley Cycling Team
06/17/2007,Individual Time Trial,Cat 5,Men,,1-99,3,0,Jason,Langston,59.43,Unattached
06/17/2007,Individual Time Trial,Cat 5,Men,,1-99,4,0,Steve,Astley,1.00.29,Unattached
