Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,35-99,1,188739,Michael,Whitaker,01:26:06.458,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,35-99,2,168042,Robert,Kelly,01:30:09.833,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,35-99,3,288664,JOHN,BOWSHER,01:30:34.604,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,35-99,4,73221,DAVID,FAHNESTOCK,01:32:39.908,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,35-99,5,0,STEVE,OWENS,01:34:48.161,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,35-99,6,286515,Patrick,Dolan,01:36:09.462,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,35-99,7,0,TOM,CHRISTOFILI,01:37:32.801,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,35-99,8,0,BIRKIR,MARTEINSSON,01:39:58.669,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,35-99,9,366206,Jeffrey,Heuerman,01:45:08.734,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,45-99,1,103632,Michael,King,01:25:43.462,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,45-99,2,180335,JOHN,NELMES,01:25:48.497,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,45-99,3,248447,Mike,Stevens,01:28:35.856,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,45-99,4,140914,Jeffrey,Sanders,01:29:45.183,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,45-99,5,0,JOSEPH,KAEHLER,01:35:43.147,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,45-99,6,239994,ALAIN,PHILIPPE,01:39:08.288,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,45-99,7,112999,DANA,MELLERIO,01:41:54.209,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,45-99,8,242762,HANS,RUPPENTHAL,01:45:36.009,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,45-99,9,292048,KIRK,LENHART,01:47:22.014,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,45-99,10,396794,Dan,Hicks,01:50:49.671,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,45-99,11,171051,ROBERT,HELMS,01:52:12.890,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,45-99,12,206327,Edward,Russell,01:54:30.352,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,55-99,1,370843,Mark,Johnson,01:33:31.930,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,55-99,2,72830,JERE,BALLARD,01:33:51.424,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,55-99,3,252871,THADDEUS,NEWNAM,01:35:05.237,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,55-99,4,324824,Timothy,Rohrbaugh,01:35:09.583,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,55-99,5,50348,GRANT,SOMA,01:35:33.929,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,55-99,6,77829,Justin,Miller,01:36:11.986,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,55-99,7,45276,SHAWN,DOWNING,01:37:43.617,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,55-99,8,76271,MIKE,CONNAIR,01:38:43.179,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,55-99,9,32463,BERNIE,SHIAO,01:57:26.598,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,55-99,10,452350,WES,MILLER,01:57:49.043,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,55-99,11,235327,ASHLEY,HALSEY,02:01:21.222,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,65-99,1,15461,SCOTT,HAVERSTICK,01:35:59.496,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,65-99,2,256690,Matthew,Parker,01:38:48.280,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,65-99,3,50363,Michael,Fitzsimmons,01:52:17.176,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,65-99,4,414884,JOHN,MELVILLE,02:10:34.656,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,65-99,5,152142,Bobby,Phillips,02:16:02.757,
08/23/2015,Individual Time Trial,Masters,Men,50k Itt,65-99,6,178881,MYRON,SEGAL,02:18:25.732,
08/23/2015,Individual Time Trial,Juniors,Men,25k Itt,10-14,1,448530,VINCENT,MADAFFARI,00:47:19.110,
08/23/2015,Individual Time Trial,Juniors,Men,25k Itt,10-14,2,425257,CONNOR,THOMPSON,00:48:59.886,
08/23/2015,Individual Time Trial,Juniors,Men,25k Itt,10-14,3,369359,IAIN,MACKEITH,00:49:51.543,
08/23/2015,Individual Time Trial,Juniors,Men,25k Itt,10-14,4,456171,AARON,MUNDIE,01:14:42.354,
08/23/2015,Individual Time Trial,Juniors,Men,25k Itt,10-14,5,456639,LIAM,AMICK,01:22:30.845,
08/23/2015,Individual Time Trial,Juniors,Men,25k Itt,10-14,6,484932,GABRIEL,ARASIM,01:26:17.911,
08/23/2015,Individual Time Trial,Juniors,Men,25k Itt,15-18,1,475267,CHRIS,KIRCHNER,00:55:32.827,
08/23/2015,Individual Time Trial,Juniors,Men,25k Itt,15-18,2,473865,COREY,FRAZIER,00:59:24.165,
08/23/2015,Individual Time Trial,Cat 1/2/3,Men,50k Itt,,1,306704,STEVEN,KUSY,01:17:10.315,
08/23/2015,Individual Time Trial,Cat 1/2/3,Men,50k Itt,,2,395771,TAYLOR,PEARMAN,01:21:00.081,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,1,380265,CHAD,PFROMMER,01:30:51.310,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,2,0,PEDRO,APONTE,01:31:20.434,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,3,425505,JEROME,GUYON,01:31:42.976,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,4,401521,JOHN,FITZGIBBONS,01:31:44.241,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,5,0,JOHN,DWYER,01:34:40.980,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,6,0,SAM,HOFFBERGER,01:35:03.691,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,7,481209,HENRI,SIMON,01:37:25.338,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,8,485225,RICHARD,FRYCHEL,01:37:35.369,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,9,0,COLIN,KEGEL,01:39:57.223,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,10,0,NICK,JOHNSON,01:39:57.532,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,11,0,MATT,DEVERS,01:41:06.491,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,12,381842,Mike,Emerson,01:41:09.574,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,13,459408,Matthew,Kuhn,01:41:21.970,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,14,0,RICHARD,LEE,01:41:39.494,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,15,0,ANDREW,MCDOWELL,01:42:52.366,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,16,0,TRACY,CLARK,01:43:46.072,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,17,467999,SCOT,ROPPELT,01:44:11.875,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,18,307532,RUBEN,JACOBO-RUBIO,01:44:28.657,
08/23/2015,Individual Time Trial,Cat 5,Men,50k Itt,,19,412990,AUSTIN,BUTTS,01:44:40.840,
