Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2013,Short Track Cross Country,3,Men,,19-39,1,309806,James,Jones,,
08/18/2013,Short Track Cross Country,3,Men,,19-39,2,263656,Josh,Musgrove,,
08/18/2013,Short Track Cross Country,3,Men,,19-39,3,394933,Russ,Nicely,,Team Phoenix
08/18/2013,Short Track Cross Country,3,Men,,19-39,4,321486,James,Webb,,Team Soundpony
08/18/2013,Short Track Cross Country,3,Men,,19-39,5,411936,Travis,Hall,,
08/18/2013,Short Track Cross Country,3,Men,,19-39,6,0,Corey,Carson,,
08/18/2013,Short Track Cross Country,3,Men,,19-39,7,0,Matthew,Rogers,,
08/18/2013,Short Track Cross Country,3,Men,,19-39,8,406036,Jarrett,Good,,
08/18/2013,Short Track Cross Country,3,Men,,19-39,9,388535,Robby,Brookshire,,Off Camber Cycling
08/18/2013,Short Track Cross Country,3,Men,,19-39,10,0,Andrew,Anderson,,
08/18/2013,Short Track Cross Country,3,Men,,19-39,11,0,Ernesto,Ruello,,
08/18/2013,Short Track Cross Country,3,Men,,40+,1,367953,David,Johnson,,Team Phoenix
08/18/2013,Short Track Cross Country,3,Men,,40+,2,394983,Robert,Watson,,Team Phoenix
08/18/2013,Short Track Cross Country,3,Men,,40+,3,0,Todd,Carpenter,,
08/18/2013,Short Track Cross Country,2,Men,,19-39,1,161436,Jess,Parker,,Team Air Assurance/Tulsa Connect
08/18/2013,Short Track Cross Country,2,Men,,19-39,2,360519,Nemo,Cockrell,,Bike One Racing
08/18/2013,Short Track Cross Country,2,Men,,19-39,3,330186,Beau,Lee,,
08/18/2013,Short Track Cross Country,2,Men,,19-39,4,367954,Daulton,Atterberry,,Off Camber Cycling
08/18/2013,Short Track Cross Country,2,Men,,19-39,5,328308,Alan,White,,Bike One Racing
08/18/2013,Short Track Cross Country,2,Men,,19-39,6,290889,Curt,Dikes,,Bike One Racing
08/18/2013,Short Track Cross Country,2,Men,,19-39,7,303210,Justin,Fox,,Bike Lab
08/18/2013,Short Track Cross Country,2,Men,,19-39,8,361794,Steven,Schmitt,,
08/18/2013,Short Track Cross Country,2,Men,,19-39,DNF,392795,Connor,Blevins,,
