Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2012,Road Race,Category 5,Men,,,1,356256,JOSEPH,SIEGEL,00:50:24.00,L'equipe de Cyclisme B.C.
03/31/2012,Road Race,Category 5,Men,,,2,162406,AARON,BARR,,SHIRK'S 10
03/31/2012,Road Race,Category 5,Men,,,3,370733,PETER,OLMSTED,,THRU IT ALL BODY SHOP
03/31/2012,Road Race,Category 5,Men,,,4,366565,JASON,ROTH,,GREEN MOUNTAIN CYCLERY
03/31/2012,Road Race,Category 5,Men,,,5,296483,Chrisopher,Kick,,ABRT
03/31/2012,Road Race,Category 5,Men,,,6,367420,DAVID,RICHARDSON,,SOLOBREAK RACING
03/31/2012,Road Race,Category 5,Men,,,7,361461,MICHAEL,RUSSO,,
03/31/2012,Road Race,Category 5,Men,,,8,362154,WILLIAM,HOFF,,
03/31/2012,Road Race,Category 5,Men,,,9,327718,TOM,BLANKS,,BRCC
03/31/2012,Road Race,Category 5,Men,,,10,291709,TODD,EVERETT,,MIDDLETOWN BIKE LINE
03/31/2012,Road Race,Category 5,Men,,,11,263089,KENNETH,SNYDER,,CYCLE-SMART GRASSROOTS TEAM
03/31/2012,Road Race,Category 5,Men,,,12,310377,BRENDT,ZIEMBA,,VAN DESSEL
03/31/2012,Road Race,Category 5,Men,,,13,352980,TYLER,WALDRON,,TEAM INTEGRITY
03/31/2012,Road Race,Category 5,Men,,,14,365827,Andrew,Dunlap,,Lateral Stress Velo Inc.
03/31/2012,Road Race,Category 5,Men,,,15,115280,JUSTIN,ROGERS,,GARRISON'S CYCLERY
03/31/2012,Road Race,Category 5,Men,,,16,0,Unknown,Rider,,
03/31/2012,Road Race,Category 5,Men,,,17,367509,JAMES,MCANDREW,,ADVENTURES FOR THE CURE
03/31/2012,Road Race,Category 5,Men,,,18,341876,James,Lewis,,
03/31/2012,Road Race,Category 5,Men,,,19,374828,MICHAEL,HARMS,,
03/31/2012,Road Race,Category 5,Men,,,20,368709,JOE,HYDRICK,,
03/31/2012,Road Race,Category 5,Men,,,21,30419,TIM,ROGERS,,KnoxVelo Club
03/31/2012,Road Race,Category 5,Men,,,22,260948,MATTHEW,CRIST,,
03/31/2012,Road Race,Category 5,Men,,,23,362349,CHRIS,MCGINLEY,,PSCC - PEDDLER'S SHOP CYCLING CLUB
03/31/2012,Road Race,Category 5,Men,,,24,365664,RIAN,CARR,,
03/31/2012,Road Race,Category 5,Men,,,25,0,Brian,,,
03/31/2012,Road Race,Category 5,Men,,,26,324478,SAMUEL,LEAR,,ADVENTURES FOR THE CURE
03/31/2012,Road Race,Category 5,Men,,,27,42837,FRED,GRAFE,,TBB/DEEP BLUE
03/31/2012,Road Race,Category 5,Men,,,28,368766,MATTHEW,BUCKLEMAN,,TEAM CHESAPEAKE
03/31/2012,Road Race,Category 5,Men,,,29,0,RYAN,JORDAN,,BRCC
03/31/2012,Road Race,Category 5,Men,,,30,369592,JASON,HILL,,
03/31/2012,Road Race,Category 5,Men,,,31,307668,SPENCER,CHENG,,NORTH AMERICAN VELO
03/31/2012,Road Race,Category 5,Men,,,32,375939,SAMUEL,DEANGELO,,YOUNG MEDALISTS
03/31/2012,Road Race,Category 5,Men,,,33,338208,PETER,DZIEMBOWSKI,,IFRACTAL-QCW P.B. BREAKAWAYBIKES.COM/QCW CYCLING
03/31/2012,Road Race,Category 5,Men,,,34,0,ERIC,CROSS,,
03/31/2012,Road Race,Category 5,Men,,,35,308687,PAUL,CUGINI,,TEAM INTEGRITY
03/31/2012,Road Race,Category 5,Men,,,36,358716,ANDREW,STROUP,,L'QUIPE DE CYCLISME  BALTIMORE COUNTY (LCBC)
03/31/2012,Road Race,Category 5,Men,,,37,376064,TRAVIS,SKEEL,,
