Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,69378,Warney,Crosby,,Colonel's Army (Bicycles)
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,29577,John,Reed,,Team at&t-Brain and Spine Cycling
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,186361,David,Hassan,,GS Tenzing/Wheels in Motion
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,148318,James,Lawrence,,Matrix Cycling Club
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,177122,Carlos,Vargas,,Team Hotel San Jose
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,167036,David,Bradfield,,Colonel's Army (Bicycles)
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,188572,Andrew,Dahlheim,,Team Hotel San Jose
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,172297,Joseph,Tokarski,,Team Hotel San Jose
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,157225,Zach,Fiocca,,Team at&t-Brain and Spine Cycling
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,192313,Edward (Nick),Lewis,,Camino Real Cycling Team
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,19138,Michael,Kincaid,,Colonel's Army (Bicycles)
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,188534,Troy,Owens,,GS Tenzing/Wheels in Motion
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,11120,James,Exum,,Moritz Chevrolet Cycling
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,221031,Fred,Smitham,,Matrix Cycling Club
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,226867,Jonathan,Reeder,,Matrix Cycling Club
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,75060,John,Bratton,,Team at&t-Brain and Spine Cycling
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,0,Stefan,Rothe,,Mercy Cycling Team
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,216512,Jason,Ham,,Team LaS'port
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,238220,Robert,Lange,,Matrix Cycling Club
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,49022,Jimmy,Olsen,,
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,34328,Karl,Stover,,
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,12865,Jonathan,Garrett,,Colavita Racing Inc.
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,138037,James,Eller,,GS Tenzing/Wheels in Motion
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,186975,Richard,McLamore,,Team Bicycles Inc.
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,223860,Stephen,Crawford,,Dallas Racing
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,173513,Kyle,Russell,,GS Tenzing/Wheels in Motion
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,5564,Jeffrey,Burnett,,Velossimo Racing
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,63862,Christian,Williams,,GS Tenzing/Wheels in Motion
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,202616,Marc,Bergeron,,Team Hotel San Jose
05/05/2007,Criterium,Master,Men,MR,45-99,1,17847,Daniel,Joder,,Freedom Chevrolet/Joes Pro Bikes
05/05/2007,Criterium,Master,Men,MR,45-99,2,49894,Michael,Reade,,Moritz Chevrolet Cycling
05/05/2007,Criterium,Master,Men,MR,45-99,3,33008,Kenneth,Smith,,Oklahoma City Velo Club
05/05/2007,Criterium,Master,Men,MR,45-99,4,240704,Scott,Mathewson,,
05/05/2007,Criterium,Master,Men,MR,45-99,5,185090,George,Chapman,,Texas Wheels Cycling Club
05/05/2007,Criterium,Master,Men,MR,45-99,6,190239,Dan,Dandrea,,Colavita Racing Inc.
05/05/2007,Criterium,Master,Men,MR,45-99,7,204825,Stephen,Norris,,Moritz Chevrolet Cycling
05/05/2007,Criterium,Master,Men,MR,45-99,8,162941,Barry,Klunder,,Team Bicycles Inc.
05/05/2007,Criterium,Master,Men,MR,45-99,9,236973,Kurt,Van Winkle,,
05/05/2007,Criterium,Master,Men,MR,45-99,10,72215,Michael,Woerner,,Mirage
05/05/2007,Criterium,Master,Men,MR,45-99,11,49901,Daniel,Tinklepaugh,,Matrix Cycling Club
05/05/2007,Criterium,Junior,Men,JR,14-Oct,1,224826,Redding,Shelby,,Team Bicycles Inc.
05/05/2007,Criterium,Junior,Men,JR,14-Oct,2,238789,Grahmm,Smith,,Team Power Train
05/05/2007,Criterium,Junior,Men,JR,14-Oct,3,185731,Noah,Williams,,GS Tenzing/Wheels in Motion
05/05/2007,Criterium,Junior,Men,JR,14-Oct,4,208878,Hunter,Stewart,,GS Tenzing/Wheels in Motion
05/05/2007,Criterium,Junior,Men,JR,14-Oct,5,251405,Samuel,Scott,,Team Bicycles Inc.
05/05/2007,Criterium,Junior,Men,JR,14-Oct,6,241950,Brian,Moore,,Team Bicycles Inc.
05/05/2007,Criterium,Junior,Men,JR,14-Oct,7,260068,Cody,Holland,,Frisco Cycling Club
05/05/2007,Criterium,Junior,Men,JR,14-Oct,8,246379,Colton,Holland,,Frisco Cycling Club
05/05/2007,Criterium,Junior,Men,JR,14-Oct,9,245183,Joseph,Schuck,,Team Bicycles Inc.
05/05/2007,Criterium,Junior,Men,JR,14-Oct,10,260080,Chance,Holland,,Frisco Cycling Club
05/05/2007,Criterium,Junior,Men,JR,18-Oct,1,238774,Blake,Collier,,Team Bicycles Inc.
05/05/2007,Criterium,Junior,Men,JR,18-Oct,2,233987,Ivan,Mukasa,,Team Bicycles Inc.
05/05/2007,Criterium,Junior,Men,JR,18-Oct,3,193295,Austin,Stewart,,GS Tenzing/Wheels in Motion
05/05/2007,Criterium,Junior,Men,JR,18-Oct,4,225241,Derek,Harward,,Team Bicycles Inc.
05/05/2007,Criterium,Junior,Men,JR,18-Oct,5,241953,Ryan,Earnheart,,Team Bicycles Inc.
05/05/2007,Criterium,Junior,Men,JR,18-Oct,6,237457,Dani,Rudd,,
05/05/2007,Criterium,Junior,Men,JR,18-Oct,7,244008,Daniel,Allen,,
05/05/2007,Criterium,Junior,Men,JR,18-Oct,8,243551,Royce,Strange,,GS Tenzing/Wheels in Motion
05/05/2007,Criterium,Junior,Men,JR,18-Oct,9,248168,Darren,Miller,,Team Bicycles Inc.
05/05/2007,Criterium,Junior,Men,JR,18-Oct,10,256336,Alan,Downey,,
05/05/2007,Criterium,Junior,Men,JR,18-Oct,11,240318,Megan,Baab,,Team Bicycles Inc.
05/05/2007,Criterium,Junior,Men,JR,18-Oct,12,254560,Julie,Jameson,,
05/05/2007,Criterium,Cat 4/5,Men,,1-99,1,68475,Casey,Gordon,,Team Bicycles Inc.
05/05/2007,Criterium,Cat 4/5,Men,,1-99,2,233051,Steve,Peneschi,,Colavita Racing Inc.
05/05/2007,Criterium,Cat 4/5,Men,,1-99,3,234594,Kenneth,Maclean,,Mirage
05/05/2007,Criterium,Cat 4/5,Men,,1-99,4,256167,Edward,Stephan,,
05/05/2007,Criterium,Cat 4/5,Men,,1-99,5,237333,Jean Paul,Legault,,Camino Real Cycling Team
05/05/2007,Criterium,Cat 4/5,Men,,1-99,6,251925,Jason,Butler,,Mirage
05/05/2007,Criterium,Cat 4/5,Men,,1-99,7,258852,Brad,Winn,,Team Tilson Homes
05/05/2007,Criterium,Cat 4/5,Men,,1-99,8,251661,Fernando,Delvalle,,Team Bicycles Inc.
05/05/2007,Criterium,Cat 4/5,Men,,1-99,9,227024,Johnny,Moore,,Plano Athletic Cycling Club/PACC
05/05/2007,Criterium,Cat 4/5,Men,,1-99,10,251171,Stephen,Riedl,,Plano Athletic Cycling Club/PACC
