Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,1,29708,Paul,Richard,0:43:18,CCB Racing Team
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,2,6406,Todd,Cassan,0:43:18,Westwood Velo
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,3,83357,Erik,Gutbier,0:43:28,CCC Keltic Const/Zanes Cycles
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,4,25187,Samuel,Morse,0:43:50,Corner Cycle
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,5,146710,Mark,Gunsalus,0:44:07,Clif Bar / Pactimo
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,6,281196,Carl,Reglar,0:44:07,Verge Sport / Test Pilot
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,7,216739,Alec,Petro,0:44:20,Corner Cycle
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,8,91339,Anders,Larson,0:44:43,Bikeman.com
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,9,140765,John,Mosher,0:44:59,Wheelworks Racing
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,10,90394,Jeffrey,Molongoski,0:45:04,Joe's Garage
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,11,0,Robert,Orange,0:45:04,Ride with Rendall
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,12,46238,Peter,Vollers,0:45:04,Killington Mountain School Cycling Team
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,13,255432,Kevin,Buckley,0:45:26,Bikeman.com
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,14,77357,Donald,Seib,0:45:44,Bikeman.com
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,15,21776,Robert,Luebbers,0:45:44,Onion River Sports
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,16,82305,Paul,Nyberg,0:45:44,Horst Engineering Cycling Team
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,17,70131,Geoffrey,House,0:45:44,Northampton cycling club
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,18,34634,Clifford,Summers,0:45:58,CCC/Keltic Const/Zanes Cycles
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,19,6142,Eric,Carlson,0:46:04,BLUE STEEL CYCLERY
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,20,16772,Tom,Horrocks,0:46:09,X-Men
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,21,8743,Arthur,Davis,0:46:14,OA/CycleMania
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,22,38714,Steve,Witkus,0:46:22,Bikeman.com
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,23,116020,James,Willsey,0:46:22,GMBC/Synergy Fitness
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,24,60818,Doug,Aspinwall,0:46:28,Joe's Garage
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,25,190793,Thomas,Butler,0:46:28,CCC/Keltic Construction/Zanes Cycles
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,26,9762,Matthew,Domnarski,0:46:28,Horst Engineering Masters Cycling Team
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,27,263239,Carl,Wittig,0:46:28,bikebarnracing.com
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,28,191352,Thomas,Francis,0:46:42,Wheelworks Racing
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,29,0,Bob,Bergman,0:46:50,Canadian Cycling Magazine
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,30,84926,David,Belknap,0:46:53,Cycle Lodge
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,31,66046,John,Grenier,0:46:53,Clif Bar/ Pactimo
09/17/2011,Cyclo-cross,Master,Men,Masters,45-99,32,304293,Jerry,DeZutter,0:46:57,545 Velo
