Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2015,Criterium,Cat 123,Men,,,1,195204,Bryan,Larsen,,
07/19/2015,Criterium,Cat 123,Men,,,2,297814,Alex,Lockwood,,
07/19/2015,Criterium,Cat 123,Men,,,3,403731,GAVIN,MURRAY,,
07/19/2015,Criterium,Cat 123,Men,,,4,338976,Andrew,Levitt,,
07/19/2015,Criterium,Cat 123,Men,,,5,283185,Anthony,Ferretti,,
07/19/2015,Criterium,Cat 123,Men,,,6,248033,JARED,Barrilleaux,,
07/19/2015,Criterium,Cat 123,Men,,,7,275223,Craig,Fellers,,
07/19/2015,Criterium,Cat 123,Men,,,8,311816,Matt,Schaupp,,
07/19/2015,Criterium,Cat 123,Men,,,9,187194,RANDY,BRAMBLETT,,
07/19/2015,Criterium,Cat 123,Men,,,10,365780,Tony,Wolf,,
07/19/2015,Criterium,Cat 123,Men,,,11,378802,Ben,Cook,,
07/19/2015,Criterium,Cat 123,Men,,,12,356530,Robert,Lander,,
07/19/2015,Criterium,Cat 123,Men,,,13,258824,Ryan,Oakes,,
07/19/2015,Criterium,Cat 123,Men,,,14,409389,JOE,SINGER,,
07/19/2015,Criterium,Cat 123,Men,,,15,309596,nick,baird,,
07/19/2015,Criterium,Cat 123,Men,,,16,193177,Brennan,Percy,,
07/19/2015,Criterium,Cat 123,Men,,,17,291426,Christian,Hobbs,,
07/19/2015,Criterium,Cat 123,Men,,,18,60511,Francis (Gardie),Jackson,,
07/19/2015,Criterium,Cat 123,Men,,,19,49344,Michael,Charleton,,
07/19/2015,Criterium,Cat 123,Men,,,20,332984,Steven,Tortorelli,,
07/19/2015,Criterium,Cat 123,Men,,,21,41848,Hussein,Saffouri,,
07/19/2015,Criterium,Cat 123,Men,,,22,274029,Jason,Buckley,,
07/19/2015,Criterium,Cat 123,Men,,,23,293136,Jeff,Watson,,
07/19/2015,Criterium,Cat 123,Men,,,24,255279,Dennis,Baker,,
07/19/2015,Criterium,Cat 123,Men,,,25,283986,Jared,Prince,,
07/19/2015,Criterium,Cat 123,Men,,,26,367584,David,Krumwiede,,
07/19/2015,Criterium,Cat 123,Men,,,27,178098,Stan,Urban,,
07/19/2015,Criterium,Cat 123,Men,,,28,259427,Brent,Emoff,,
07/19/2015,Criterium,Cat 123,Men,,,29,9046,Keith,DeFiebre,,
07/19/2015,Criterium,Cat 123,Men,,,30,364641,Ryan,Clarke,,
07/19/2015,Criterium,Cat 123,Men,,,31,366956,Ashton,Lyle,,
07/19/2015,Criterium,Cat 123,Men,,,32,283139,Naveen,Molloy,,
07/19/2015,Criterium,Cat 123,Men,,,33,218381,Robert,Dahl,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,1,295988,Dana,Williams,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,2,221231,Patrick,Stanko,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,3,288732,Scott,Cox,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,4,49344,Michael,Charleton,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,5,186678,Jan,Weissenberger,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,6,160213,Francisco,Padilla,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,7,61117,Brian,Zimny,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,8,1399,David,Allen,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,9,76552,Peter,Vaughan,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,10,274029,Jason,Buckley,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,11,272080,Corey,Scobie,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,12,339008,Chris,Cain,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,13,274029,Jason,Buckley,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,14,26920,Chris,Ott,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,15,210637,Benjamin,Albracht,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,16,55803,Tim,Granshaw,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,17,255279,Dennis,Baker,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,18,293136,Jeff,Watson,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,19,386928,Eric,Lagier,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,20,64481,Stephen,Pelaez,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,21,53375,Eric,Zumwalt,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,22,34228,Kerry,Stockwell,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,23,50565,Ed,Moon,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,24,213018,Joe,Feng,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,25,233623,Christopher,Phipps,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,26,231913,Jason,Schmidt,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,27,124715,Matthew,Adams,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,28,60511,Francis (Gardie),Jackson,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,29,12565,John,Funke,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,30,331322,Scott,Bromstead,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,31,291426,Christian,Hobbs,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,32,337990,Mark,Chen,,
07/19/2015,Criterium,Cat 123,Men,Mst,35-99,33,195470,Kyle,Glerum,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,1,233623,Christopher,Phipps,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,2,195470,Kyle,Glerum,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,3,34228,Kerry,Stockwell,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,4,67041,Dean,LaBerge,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,5,231993,Jeff,Eisenberg,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,6,25655,Jerome,Nadel,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,7,356964,Andrew,Heinemann,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,8,261718,Yutch,Cowhie,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,9,9046,Keith,DeFiebre,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,10,252576,Michael,Boehme,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,11,76287,John,Fritz,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,12,411561,KLAUS,GRIMM,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,13,101551,Jeff,Mitchell,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,14,141309,Rick,Lawton,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,15,316874,Chris,Morris,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,16,245065,Anthony,Eng,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,17,152079,Stephen,Langone,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,18,142965,Rann,Valdez,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,19,31181,Javier,Sanchez,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,20,295719,Kashy,Ghazzagh,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,21,287526,Jason,Cruser,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,22,231913,Jason,Schmidt,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,23,286893,Michael,Kopp,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,24,52696,Charles,Wilson,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,25,26920,Chris,Ott,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,26,205616,Shawn,Daly,,
07/19/2015,Criterium,Cat 123,Men,Mst,45-99,27,46241,Sean,Oliver,,
