Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2016,Cyclocross,none,Men,Kids Race,2-7,0,0,,,,
10/30/2016,Cyclocross,none,Men,Kids Race,2-7,1,0,Luther,Steward,,0
10/30/2016,Cyclocross,none,Men,Kids Race,2-7,2,0,Pierson,Chittenden,,0
10/30/2016,Cyclocross,none,Men,Kids Race,2-7,3,0,Garren,Brazeal,,0
10/30/2016,Cyclocross,Cat Pro 1/2/3,Men,Senior,19-99,1,358709,Dylan,Postier,,Renewed Cyclocross
10/30/2016,Cyclocross,Cat Pro 1/2/3,Men,Senior,19-99,2,25033,Alex,Morgan,,HiFi Sound Cycling Componets
10/30/2016,Cyclocross,Cat Pro 1/2/3,Men,Senior,19-99,3,326388,Tony,Steward,,Oklahoma City Velo Club
10/30/2016,Cyclocross,Cat Pro 1/2/3,Men,Senior,19-99,4,341254,Cody,Greenhaw,,OKCX
10/30/2016,Cyclocross,Cat Pro 1/2/3,Men,Senior,19-99,5,110491,Pete,Ridilla,,Transitions LifeCare p/b InSync Rx
10/30/2016,Cyclocross,All,Men,Junior,15-16,1,471763,Kye,Cordes,,0
10/30/2016,Cyclocross,All,Men,Junior,15-16,2,453998,Malaki,Caldwell,,Team Phoenix
10/30/2016,Cyclocross,All,Men,Junior,15-16,3,0,Fry,Jonathan,,0
10/30/2016,Cyclocross,All,Men,Junior,17-18,1,497595,Tyler,Denton,,0
10/30/2016,Cyclocross,All,Men,Fat Tire,19-99,1,497490,Heath,Arning,,0
10/30/2016,Cyclocross,All,Men,Fat Tire,19-99,2,369039,Stephen,Swanson,,0
10/30/2016,Cyclocross,All,Men,Fat Tire,19-99,3,505396,Darby,Hill,,0
10/30/2016,Cyclocross,All,Men,Fat Tire,19-99,4,512780,Jonathan,White,,OKCX
10/30/2016,Cyclocross,All,Men,Single Speed,19-99,1,27307,Charles,Parmain,,Soundpony Triad Bank
10/30/2016,Cyclocross,All,Men,Single Speed,19-99,2,414555,steven,sharpe,,0
10/30/2016,Cyclocross,All,Men,Single Speed,19-99,3,401391,Chad,Sprague,,Soundpony Triad Bank
10/30/2016,Cyclocross,All,Men,Single Speed,19-99,4,260030,Troy,Cowin,,Oklahoma City Velo Club
10/30/2016,Cyclocross,All,Men,Single Speed,19-99,5,346986,daniel,ammann,,Team Air Assurance/Tulsa Connect
10/30/2016,Cyclocross,All,Men,Single Speed,19-99,6,311345,Clay,Chittenden,,Transitions LifeCare p/b InSync Rx
10/30/2016,Cyclocross,All,Men,Single Speed,19-99,7,258053,Daniel,Rittler,,Team Air Assurance/Tulsa Connect
10/30/2016,Cyclocross,All,Men,Single Speed,19-99,8,231942,Craig,MacIntyre,,0
10/30/2016,Cyclocross,All,Men,Master,30-39,1,425922,Christopher,Dakin,,Team Air Assurance/Tulsa Connect
10/30/2016,Cyclocross,All,Men,Master,30-39,2,341254,Cody,Greenhaw,,OKCX
10/30/2016,Cyclocross,All,Men,Master,30-39,3,161436,Jess,Parker,,Team Air Assurance/Tulsa Connect
10/30/2016,Cyclocross,All,Men,Master,30-39,4,297002,Zachary,Pfaff,,Team Air Assurance/Tulsa Connect
10/30/2016,Cyclocross,All,Men,Master,30-39,5,419213,Jose,Pereira,,Tulsa Wheelmen
10/30/2016,Cyclocross,All,Men,Master,30-39,6,379797,Joshua,Brazeal,,Transitions LifeCare p/b InSync Rx
10/30/2016,Cyclocross,All,Men,Master,30-39,7,369039,Stephen,Swanson,,0
10/30/2016,Cyclocross,All,Men,Master,30-39,8,521413,William,Megginson,,0
10/30/2016,Cyclocross,All,Men,Master,30-39,9,512780,Jonathan,White,,OKCX
10/30/2016,Cyclocross,All,Men,Master,30-39,DNF,258588,Tanner,Culbreath,,Team Air Assurance/Tulsa Connect
10/30/2016,Cyclocross,All,Men,Master,30-39,DNF,110491,Pete,Ridilla,,Transitions LifeCare p/b InSync Rx
10/30/2016,Cyclocross,All,Men,Master,40-49,1,27307,Charles,Parmain,,Soundpony Triad Bank
10/30/2016,Cyclocross,All,Men,Master,40-49,2,176264,Sammy,Davidson,,Soundpony Triad Bank
10/30/2016,Cyclocross,All,Men,Master,40-49,3,289098,Jerry,Willis,,Transitions LifeCare p/b InSync Rx
10/30/2016,Cyclocross,All,Men,Master,40-49,4,304107,Christopher,Siemens,,Team Air Assurance/Tulsa Connect
10/30/2016,Cyclocross,All,Men,Master,40-49,5,260030,Troy,Cowin,,Oklahoma City Velo Club
10/30/2016,Cyclocross,All,Men,Master,40-49,6,232395,William,Hale,,SNRG Racing
10/30/2016,Cyclocross,All,Men,Master,40-49,7,342014,Paul,Barnes,,Team Air Assurance/Tulsa Connect
10/30/2016,Cyclocross,All,Men,Master,40-49,8,121538,C,Cancio,,0
10/30/2016,Cyclocross,All,Men,Master,40-49,9,330454,Jeffrey,Wolf,,0
10/30/2016,Cyclocross,All,Men,Master,40-49,10,270048,Joshua,Frank,,0
10/30/2016,Cyclocross,All,Men,Master,40-49,11,519647,LUKE,Short,,0
10/30/2016,Cyclocross,All,Men,Master,40-49,DNF,208841,Shane,Carter,,SNRG Racing
10/30/2016,Cyclocross,All,Men,Master,50-59,1,60327,Joseph,Jakofcich,,Oklahoma City Velo Club
10/30/2016,Cyclocross,All,Men,Master,50-59,2,22396,Mike,Manning,,0
