Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,302597,Tim,Bell,,Krystal / Warp9bikes.com
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,42298,Bert,Hull,,Krystal / Warp9bikes.com
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,123810,Michael,Seek,,MSG Cyclocross
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,226271,Lawrence,Czarnecki,,Southern Cycling Operations (SCO)
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,340034,Glenn,Taylor,,
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,269869,Steve,Stidham,,Tri-Cities Road Club
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,224071,Phillip,Burgess,,TVB Race/ Tomato Head
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,229523,Mike,Patterson,,MSG Cyclocross
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,282245,Julie,Paisant,,Mock Orange Racing
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,179248,Dwayne,Letterman,,MSG Cyclocross
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,286815,Kathryn,Hayes,,Tri Cities Road Club
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,271187,Justin,Crawford,,Tri-Cities Road Club
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,314224,Jordan,Lewis,,Tri Cities Road Club
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,311308,Joe,Wiswell,,
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,285861,Garrett,Smith,,Tri Cities Road Club
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,324600,Anthony,Bailey,,TCRC Juniors p/b Anytime Fitness
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,5,0,Bryce,Anstetter,,
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,300391,Matthew,Russell,,TCRC Juniors p/b Anytime Fitness
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,270613,Jesse,Stidham,,Tri-Cities Road Club
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,337022,Zachary,Harless,,Tri-Cities Road Club
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,1,205937,David,Wood,,
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,2,302597,Tim,Bell,,Krystal / Warp9bikes.com
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,3,185963,Eric,White,,Chainheart Cycling Studio
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,37647,Jeffrey,Welch,,Fiets Maan Racing
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,3315,Chris,Bennett,,Boone Velo
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,38071,Joshua,Whitmore,,Team Globalbike
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,334412,James,Pittman,,
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,86896,Dwain,Miller,,
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,42298,Bert,Hull,,Krystal / Warp9bikes.com
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,28614,Jacob,Prater,,Harper Auto
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,203142,John,McKenna,,Rogues Racing
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,123810,Michael,Seek,,MSG Cyclocross
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,24958,Shawn,Moore,,Fiets Maan Racing
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,197637,Brian,Schultz,,Asheville Bicycle Racing Club
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,207560,Russell,Melton,,Team Hammer Nutrition
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,5152,Shaw,Brown,,Boone Velo
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,224071,Phillip,Burgess,,TVB Race/ Tomato Head
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,284489,Bob,Whitaker,,Tri-Cities Road Club
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,269901,Dwight,Smith,,Tri Cities Road Club
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,1,14517,Jeffrey,Haase,,ABRC
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,2,220066,Dwight,Wyatt,,
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,3,95494,Mark,Harless,,
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,4,253699,Eddie,Branch,,
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,5,303426,Daniel,Hitchcock,,Asheville Bicycle Racing Club
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,6,125126,Greg,Seiz,,Boone Bike/Specialized
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,7,95775,Greg,Casteel,,Harper Auto
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,8,300718,Richard,Jennings,,Mock Orange Racing
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,9,14733,Steven,Hall,,ABRC
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,10,269869,Steve,Stidham,,Tri-Cities Road Club
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,11,91124,Brian,Archer,,
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,12,226271,Lawrence,Czarnecki,,Southern Cycling Operations (SCO)
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,13,110848,Jeffrey,Linnen,,Tri-Cities Road Club
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,14,32468,Kerry,Shields,,Smart Stop/MOB P/B Ridley
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,15,280851,Paul,Paisant,,Mock Orange Bikes
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,16,229523,Mike,Patterson,,MSG Cyclocross
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,17,257317,Larry,Bishop,,Tri Cities Road Club
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,18,235543,George,Droke,,Cumberland Transit Cycling
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,19,180659,Michael,Thomas,,Trixie
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,DNF,191107,Alan,Sparks,,East Tennessee State University
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,DNF,329268,George,Berger,,em:pwr cycling
10/16/2011,Cyclo-cross,Mountain Bike,Men,,,1,318784,Matthew,Young,,
10/16/2011,Cyclo-cross,Mountain Bike,Men,,,2,2318,Everett,Baker,,Tri-Cities Road Club
10/16/2011,Cyclo-cross,Mountain Bike,Men,,,3,174363,Jared,Cakebread,,
10/16/2011,Cyclo-cross,Mountain Bike,Men,,,4,271109,Robert,Bailey,,Tri-Cities Road Club
10/16/2011,Cyclo-cross,Mountain Bike,Men,,,5,52491,Gen,Kogure,,Piedmont Orthopedic AssociatesCycling Team
10/16/2011,Cyclo-cross,Mountain Bike,Men,,,6,301447,Joey,Carico,,Tri Cities Road Club
10/16/2011,Cyclo-cross,Mountain Bike,Men,,,7,327900,Trevor,Clark,,Piney Flats Bicycles and fitness
10/16/2011,Cyclo-cross,Men Cat 4,Men,,,1,360152,Jason,Lachniet,,
10/16/2011,Cyclo-cross,Men Cat 4,Men,,,2,300391,Matthew,Russell,,TCRC Juniors p/b Anytime Fitness
10/16/2011,Cyclo-cross,Men Cat 4,Men,,,3,298438,Connor,Tankersley,,Tri-Cities Road Club
10/16/2011,Cyclo-cross,Men Cat 4,Men,,,4,271109,Robert,Bailey,,Tri-Cities Road Club
10/16/2011,Cyclo-cross,Men Cat 4,Men,,,5,333226,Jason,Midkiff,,
