Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2016,Track,Cat 1/2/3/4,Men,Omium,,1,0,Jack,Payne,,
07/17/2016,Track,Cat 1/2/3/4,Men,Omium,,2,253551,Mark,Wagner,,
07/17/2016,Track,Cat 1/2/3/4,Men,Omium,,3,414837,BJ,Olson,,
07/17/2016,Track,Cat 1/2/3/4,Men,Omium,,4,261749,Brean,Shea,,
07/17/2016,Track,Cat 1/2/3/4,Men,Omium,,5,408158,Jeffrey,Meyer,,
07/17/2016,Track,Cat 1/2/3/4,Men,Omium,,6,316924,Lucas,Koehler,,
07/17/2016,Track,Cat 1/2/3/4,Men,Omium,,7,209778,Michael,Perlberg,,
07/17/2016,Track,Cat 1/2/3/4,Men,Omium,,8,13030,Jeff,Gelt,,
07/17/2016,Track,Cat 1/2/3/4,Men,Omium,,9,358025,Parker,Chea,,
07/17/2016,Track,Cat 1/2/3/4,Men,Omium,,10,308579,Andrew,Da Silva,,
07/17/2016,Track,Cat 1/2/3/4,Men,Omium,,11,473589,Vincent,Ribeiro,,
07/17/2016,Track,Cat 1/2/3/4,Men,Omium,,12,45118,Joseph,Brennan,,
07/17/2016,Track,Cat 1/2/3/4,Men,Omium,,13,481586,David,Ramirez,,
07/17/2016,Track,Cat 5,Men,Omium,,1,247213,David,Stires,,
07/17/2016,Track,Cat 5,Men,Omium,,2,314084,Matt,Siniscal,,
07/17/2016,Track,Cat 5,Men,Omium,,3,472892,Brandon,Russell,,
07/17/2016,Track,Cat 5,Men,Omium,,4,203000,Lawrence,Purtill,,
07/17/2016,Track,Cat 5,Men,Omium,,5,482167,Quyseam,Rivera,,
07/17/2016,Track,Cat 5,Men,Omium,,6,458724,Edward,Delaney,,
07/17/2016,Track,Cat 5,Men,Omium,,7,205789,Zak,Abdullah,,
07/17/2016,Track,Cat 4,Men,Omium,,1,411766,Yves,Allemann,,
07/17/2016,Track,Cat 4,Men,Omium,,2,423100,Patrick,Taylor,,
07/17/2016,Track,Cat 4,Men,Omium,,3,430538,Nick,Gershberg,,
07/17/2016,Track,Cat 4,Men,Omium,,4,434700,Aaron,Ho,,
07/17/2016,Track,Cat 4,Men,Omium,,5,291312,Matthew,Waskiewicz,,
07/17/2016,Track,Cat 4,Men,Omium,,6,38789,Kyle,Wolfe,,
07/17/2016,Track,Cat 4,Men,Omium,,7,426637,William,Stockton,,
07/17/2016,Track,Cat 4,Men,Omium,,8,482675,Michal,Frankowski,,
07/17/2016,Track,Cat 4,Men,Omium,,9,375331,James,Lyman,,
07/17/2016,Track,Cat 4,Men,Omium,,10,496482,Avery,Othoniel-Gilbert,,
07/17/2016,Track,Cat 4,Men,Omium,,11,172960,Peter,Rizzo,,
07/17/2016,Track,Cat 4,Men,Omium,,12,404121,Kevin,Yoo,,
