Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2006,Cross Country,SP,Men,Senior,19-29,1,218784,Joseph,Dabbs,1:13:04,Ridgeland Cycling Club
10/08/2006,Cross Country,SP,Men,Senior,19-29,2,235997,Joseph,Howe,1:16:31,Ridgeland Cycling Club
10/08/2006,Cross Country,SP,Men,Senior,19-29,3,0,Chase,Dudley,1:20:00,
10/08/2006,Cross Country,SP,Men,Senior,19-29,4,0,Chase,Hammond,1:22:51,
10/08/2006,Cross Country,SP,Men,Master,30-39,1,40974,Joe,Ingram,1:13:10,Pro Bike
10/08/2006,Cross Country,SP,Men,Master,30-39,2,244620,Brad,Cannon,1:14:24,Active Oxford
10/08/2006,Cross Country,SP,Men,Master,30-39,3,57794,Michael,Fontana,1:14:25,
10/08/2006,Cross Country,SP,Men,Master,30-39,4,235015,Eric,Spina,1:15:40,GSMR
10/08/2006,Cross Country,SP,Men,Master,30-39,5,0,Brad,Bondreaux,1:16:16,
10/08/2006,Cross Country,SP,Men,Master,30-39,6,144079,Jeremy,Polk,1:17:40,Ridgeland Cycling Club
10/08/2006,Cross Country,SP,Men,Master,30-39,7,29824,Billy,Ridge,1:17:46,Adams
10/08/2006,Cross Country,SP,Men,Master,30-39,8,31388,Darren,Savoye,1:19:24,Adams
10/08/2006,Cross Country,SP,Men,Master,30-39,9,0,Scott,Hargrove,1:21:15,
10/08/2006,Cross Country,SP,Men,Master,30-39,10,249058,Jeff,Harvick,1:27:01,
10/08/2006,Cross Country,SP,Men,Master,40+,1,29302,Chris,Ready,1:16:32,Pro Bike
10/08/2006,Cross Country,SP,Men,Master,40+,2,15256,Rex,Harrison,1:16:33,Ridgeland Cycling Club
10/08/2006,Cross Country,SP,Men,Master,40+,3,0,Angel,Gonzalez,1:16:58,
10/08/2006,Cross Country,SP,Men,Master,40+,4,167919,Brian,Anderson,1:17:45,Pro Bike
10/08/2006,Cross Country,SP,Men,Master,40+,5,196581,Tom,Puckett,1:20:01,Ridgeland Cycling Club
10/08/2006,Cross Country,SP,Men,Master,40+,6,240603,Chuck,Lyon,1:24:27,
10/08/2006,Cross Country,SP,Men,Master,40+,7,0,Mark,Murphy,1:25:40,
10/08/2006,Cross Country,Junior,Men,JR,1-99,1,0,Mac,Banner,31:30,
10/08/2006,Cross Country,Junior,Men,JR,1-99,2,241293,Taylor,Davis,33:56,
10/08/2006,Cross Country,EX,Men,Senior,19-29,1,204797,Brad,Atkins,1:43:30,Ridgeland Cycling Club
10/08/2006,Cross Country,EX,Men,Master,30+,1,166133,Timothy,Regan,1:35:58,Herring Gas
