Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2017,Cyclo-cross,Cat 5,Men,,,1,456814,Luis,Ferrer,,
11/12/2017,Cyclo-cross,Cat 5,Men,,,2,488886,David,Ortiz,,
11/12/2017,Cyclo-cross,Cat 5,Men,,,3,520750,Daniel,Gum,,
11/12/2017,Cyclo-cross,Cat 5,Men,,,4,512191,Patrick,Roddy,,
11/12/2017,Cyclo-cross,Cat 5,Men,,,5,515057,Matthew,Tinney,,
11/12/2017,Cyclo-cross,Cat 5,Men,,,6,149756,Daryl,Dagel,,
11/12/2017,Cyclo-cross,Cat 5,Men,,,7,411621,Paul,Reichbach,,
11/12/2017,Cyclo-cross,Cat 5,Men,,,8,522885,Marcus,Panozzo,,
11/12/2017,Cyclo-cross,Cat 4,Men,,,1,450218,Jason,Church,,
11/12/2017,Cyclo-cross,Cat 4,Men,,,2,301214,Benjamin,Welch,,
11/12/2017,Cyclo-cross,Cat 4,Men,,,3,392907,Alan,Ward,,
11/12/2017,Cyclo-cross,Cat 4,Men,,,4,303997,Michael,Abdalla,,
11/12/2017,Cyclo-cross,Cat 4,Men,,,5,361976,Reed,Colfax,,
11/12/2017,Cyclo-cross,Cat 4,Men,,,6,386085,Charles,Pluto,,
11/12/2017,Cyclo-cross,Cat 4,Men,,,7,361973,Logan,Colfax,,
11/12/2017,Cyclo-cross,Cat 4,Men,,,8,248832,John,Wilger,,
11/12/2017,Cyclo-cross,Cat 4,Men,,,DNF,327406,Christopher,Kelley,,
11/12/2017,Cyclo-cross,,Men,Open,,1,270313,Benjamin,Sonntag,,
11/12/2017,Cyclo-cross,,Men,Open,,2,294241,Fortunato,Ferrara,,
11/12/2017,Cyclo-cross,,Men,Open,,3,81251,Damian,Calvert,,
11/12/2017,Cyclo-cross,,Men,Open,,4,28733,Joe,Prinzivalli,,
11/12/2017,Cyclo-cross,,Men,Open,,5,468720,Grady,Fowler,,
11/12/2017,Cyclo-cross,,Men,Open,,6,36612,John,Verheul,,
11/12/2017,Cyclo-cross,,Men,Open,,7,32168,Albert,Senft,,
11/12/2017,Cyclo-cross,,Men,Open,,8,277993,Michael,Palmer,,
11/12/2017,Cyclo-cross,,Men,Open,,9,281801,Clark,Smith,,
11/12/2017,Cyclo-cross,,Men,Open,,10,539180,Marinus,Roelofsen,,
11/12/2017,Cyclo-cross,,Men,Open,,11,86276,Dan,Swinton,,
11/12/2017,Cyclo-cross,,Men,Open,,12,340014,Douglas,Torres,,
11/12/2017,Cyclo-cross,,Men,Open,,13,402583,Noah,Jacobson,,
11/12/2017,Cyclo-cross,,Men,Open,,14,289000,Brett,Hawkins,,
11/12/2017,Cyclo-cross,,Men,Open,,15,135226,Matt,Patton,,
11/12/2017,Cyclo-cross,,Men,Open,,16,392907,Alan,Ward,,
11/12/2017,Cyclo-cross,,Men,Open,,17,264696,Par,Orpinel,,
11/12/2017,Cyclo-cross,,Men,Open,,DNF,545009,Matt,Harding,,
11/12/2017,Cyclo-cross,,Men,Open,,DNF,183095,Dan,Lucero,,
11/12/2017,Cyclo-cross,,Men,Open,,DNF,368174,Hadji,Corona,,
11/12/2017,Cyclo-cross,,Men,Open,,DNF,254096,Samantha,Rynas,,
11/12/2017,Cyclo-cross,,Men,Single Speed,,1,277993,Michael,Palmer,,
11/12/2017,Cyclo-cross,,Men,Single Speed,,2,340014,Doug,Torres,,
11/12/2017,Cyclo-cross,,Men,Single Speed,,3,378616,Philip,Neis,,
11/12/2017,Cyclo-cross,,Men,Single Speed,,4,450218,Jason,Church,,
11/12/2017,Cyclo-cross,,Men,Single Speed,,5,86276,Dan,Swinton,,
11/12/2017,Cyclo-cross,,Men,Single Speed,,6,183095,Dan,Lucero,,
11/12/2017,Cyclo-cross,,Men,Single Speed,,7,7636,Casey,Cook,,
11/12/2017,Cyclo-cross,,Men,Single Speed,,8,456814,Luis,Ferrer,,
