Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2016,Cross Country,Pro/Cat 1,Men,,18-39,1,264350,Kerry,Werner,1:29:48.2,
07/24/2016,Cross Country,Pro/Cat 1,Men,,18-39,2,508075,Charlie,Mullins,1:36:48.8,
07/24/2016,Cross Country,Pro/Cat 1,Men,,18-39,3,425759,Jamie,Babcock,1:37:24.9,
07/24/2016,Cross Country,Pro/Cat 1,Men,,18-39,4,496762,Tyler,Philips,1:38:27.7,
07/24/2016,Cross Country,Pro/Cat 1,Men,,18-39,5,425325,Andrew,Dietz,1:39:50.4,
07/24/2016,Cross Country,Pro/Cat 1,Men,,18-39,6,368141,Gabor,Szilagyi,1:40:40.9,Trek Greensboro Generals
07/24/2016,Cross Country,Pro/Cat 1,Men,,18-39,7,425423,Mike,Gloss,1:41:16.0,
07/24/2016,Cross Country,Pro/Cat 1,Men,,18-39,8,132845,Michael,Mathers,1:42:04.9,J. A. King Racing
07/24/2016,Cross Country,Pro/Cat 1,Men,,18-39,9,321278,Brandon,Hicks,1:42:07.3,
07/24/2016,Cross Country,Pro/Cat 1,Men,,18-39,10,256611,Michael,Koballa,1:42:19.0,
07/24/2016,Cross Country,Pro/Cat 1,Men,,18-39,11,277092,Alex,Harrill,1:51:32.0,Specialized Dumonde Tech
07/24/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,1,173549,Brad,Cooley,1:19:03.6,Trek Greensboro Generals
07/24/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,2,0,Eric,Lee,1:21:39.8,
07/24/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,3,253699,Eddie,Branch,1:24:47.6,
07/24/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,4,32470,Randy,Shields,1:25:43.9,Ken's Bike Shop
07/24/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,5,101047,Gary,Trull,1:32:34.1,
07/24/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,6,40776,Mike,Cobler,1:34:55.5,Cycletherapy
07/24/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,7,110848,Jeffrey,Linnen,1:49:51.5,
07/24/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,8,32468,Kerry,Shields,1:49:52.3,Ken's Bike Shop
07/24/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,DNF,374171,Alan,Bengtson,DNF,
07/24/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,397993,Jason,Porter,1:28:07.2,
07/24/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,0,Neil,Lester,1:29:31.1,
07/24/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,0,Doug,Delo,1:31:27.2,
07/24/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,475435,Jeff,Grimes,1:36:58.3,
07/24/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,254357,Michael,Blankenship,1:37:18.2,Hearts Racing Club
07/24/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,226353,Mark,Yunker,1:43:15.1,
07/24/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,7,38341,Fred,Williams,1:46:51.8,
07/24/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,8,222934,Rodney,Wise,1:53:14.3,
07/24/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,9,393981,Anthony,Haufler,2:01:15.1,
07/24/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,1,117503,Jason,Millington,1:14:37.3,
07/24/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,2,192279,Eric,Jackson,1:15:39.8,
07/24/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,3,217880,Eric,Peterson,1:21:32.0,Revolting Cogs
07/24/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,4,513787,Jack,Dixon,1:25:23.7,
07/24/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,5,301946,James,Allen,1:25:31.0,Revolting Cogs
07/24/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,6,394020,Jonathan,Hicks,1:35:11.6,
07/24/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,7,0,Jeff,Harrison,1:39:33.0,
07/24/2016,Cross Country,Cat 3,Men,Juniors,15-18,1,502109,Edwin,Yancey,1:03:42.5,
07/24/2016,Cross Country,Cat 3,Men,,18-39,1,484523,Will,Hardin,53:39.7,Ken's Bike Shop
07/24/2016,Cross Country,Cat 3,Men,,18-39,2,417871,Derrick,Cockman,54:53.4,
07/24/2016,Cross Country,Cat 3,Men,,18-39,3,499663,Zev,Auchey,55:03.1,
07/24/2016,Cross Country,Cat 3,Men,,18-39,4,484847,Simon,Rice,56:31.3,
07/24/2016,Cross Country,Cat 3,Men,,18-39,5,0,Ross,Harris,57:11.1,
07/24/2016,Cross Country,Cat 3,Men,,18-39,6,514115,Jason,Willette,57:41.9,
07/24/2016,Cross Country,Cat 3,Men,,18-39,7,508337,Tyler,Stimely,57:43.0,
07/24/2016,Cross Country,Cat 3,Men,,18-39,8,0,Rattadon,Certpiriyapong,58:35.7,
07/24/2016,Cross Country,Cat 3,Men,,18-39,9,484980,Tom,Lazzaro,59:49.4,
07/24/2016,Cross Country,Cat 3,Men,,18-39,10,0,James,Cass,1:02:29.8,
07/24/2016,Cross Country,Cat 3,Men,,18-39,11,199542,Jonathan,Terrell,1:02:41.1,
07/24/2016,Cross Country,Cat 3,Men,,18-39,12,460031,Mark,Simpson,1:05:14.6,Revolting Cogs
07/24/2016,Cross Country,Cat 3,Men,,18-39,13,513871,Joshua,Price,1:06:17.6,
07/24/2016,Cross Country,Cat 3,Men,,18-39,14,200137,Jason,Eaton,1:11:44.6,
07/24/2016,Cross Country,Cat 3,Men,,18-39,15,513790,Alex,Hardy,1:12:16.7,
07/24/2016,Cross Country,Cat 3,Men,,18-39,16,0,Gunnar,Kranenburg,1:14:42.9,
07/24/2016,Cross Country,Cat 3,Men,,18-39,17,514080,Shane,Beauregard,1:17:48.9,
07/24/2016,Cross Country,Cat 3,Men,,18-39,18,0,Brian,Fowler,1:18:27.3,
07/24/2016,Cross Country,Cat 3,Men,Masters,40+,1,467036,Chris,Huggins,58:44.2,
07/24/2016,Cross Country,Cat 3,Men,Masters,40+,2,405089,Daniel,Kyper,58:54.1,
07/24/2016,Cross Country,Cat 3,Men,Masters,40+,3,343928,Christopher,Hill,59:20.8,
07/24/2016,Cross Country,Cat 3,Men,Masters,40+,4,416568,Michael,Obrien,1:01:34.4,
07/24/2016,Cross Country,Cat 3,Men,Masters,40+,5,350410,Craig,Hobbs,1:03:54.2,
07/24/2016,Cross Country,Cat 3,Men,Masters,40+,6,377104,Tony,Auten,1:03:55.6,
07/24/2016,Cross Country,Cat 3,Men,Masters,40+,7,166212,Bryan,Thomas,1:07:47.0,
07/24/2016,Cross Country,Cat 3,Men,Masters,40+,DNF,205278,Bryan,Hight,DSQ,Charlotte Sports Cycling
07/24/2016,Cross Country,Cat 3,Men,Masters,40+,DNF,192278,Dennis,Grooms,DSQ,
07/24/2016,Cross Country,Cat 3,Men,Masters,40+,DNF,186584,Chris,Martin,DSQ,
07/24/2016,Cross Country,Cat 3,Men,Juniors,9-14,1,415089,Dylan,Richardson,27:54.2,Revolting Cogs
07/24/2016,Cross Country,Cat 3,Men,Juniors,9-14,2,477315,Philip,Ford,30:43.7,
07/24/2016,Cross Country,Cat 3,Men,Juniors,9-14,3,502133,Jack,Sharples,32:25.4,
07/24/2016,Cross Country,Cat 3,Men,Juniors,9-14,4,422303,Ethan,White,33:36.7,
07/24/2016,Cross Country,Cat 3,Men,Juniors,9-14,5,514123,Shai,Maarari,34:06.3,
07/24/2016,Cross Country,Cat 3,Men,Juniors,9-14,6,514143,Jackson,Yancey,35:52.2,
07/24/2016,Cross Country,Cat 3,Men,Juniors,9-14,7,499329,Davis,Breedlove,40:11.8,
07/24/2016,Cross Country,Cat 3,Men,Juniors,9-14,8,513891,M.,Smith,42:40.6,
07/24/2016,Cross Country,Cat 3,Men,Juniors,9-14,9,0,Parks,Harrison,42:43.0,NCHC Cycling
07/24/2016,Cross Country,Cat 3,Men,Juniors,9-14,10,495183,Luke,Storm,51:24.9,
07/24/2016,Cross Country,Cat 2,Men,,18-39,1,237597,Landen,Wark-Acebo,1:17:46.7,J. A. King Racing
07/24/2016,Cross Country,Cat 2,Men,,18-39,2,500628,Jake,Grimes,1:18:34.4,
07/24/2016,Cross Country,Cat 2,Men,,18-39,3,0,Garrett,Smith,1:20:55.6,
07/24/2016,Cross Country,Cat 2,Men,,18-39,4,502378,William,Wolverton,1:21:09.5,
07/24/2016,Cross Country,Cat 2,Men,,18-39,5,499262,Benjamin,Wolverton,1:21:26.5,
07/24/2016,Cross Country,Cat 2,Men,,18-39,6,324614,Shane,Roberts,1:22:33.8,
07/24/2016,Cross Country,Cat 2,Men,,18-39,7,365871,Kevin,Hames,1:23:19.9,Finish Strong
07/24/2016,Cross Country,Cat 2,Men,,18-39,8,393679,Matthew,Watts,1:24:14.0,Cycling Spoken Here
07/24/2016,Cross Country,Cat 2,Men,,18-39,9,0,Gary,Rello,1:25:40.5,
07/24/2016,Cross Country,Cat 2,Men,,18-39,10,400091,Jonathan,Pierson,1:26:30.9,
07/24/2016,Cross Country,Cat 2,Men,,18-39,11,341106,Gavin,Blakey,1:28:49.0,
07/24/2016,Cross Country,Cat 2,Men,,18-39,12,489495,James,Moreton,1:29:32.6,
07/24/2016,Cross Country,Cat 2,Men,,18-39,13,432469,David,Terifay,,J. A. King Racing
07/24/2016,Cross Country,Cat 2,Men,,18-39,14,0,Alossandra,Balogna,1:37:12.6,
07/24/2016,Cross Country,Cat 2,Men,,18-39,DNF,514067,Alessandro,Bologna,DNS,3CB Racing
07/24/2016,Cross Country,Cat 2,Men,Masters,40+,1,251499,Carl,Peltzer,1:17:09.2,Clemmons Bicycle Racing
07/24/2016,Cross Country,Cat 2,Men,Masters,40+,2,403359,Craig,Campbell,1:17:21.9,
07/24/2016,Cross Country,Cat 2,Men,Masters,40+,3,428216,Eddie,Hamlett,1:22:26.9,
07/24/2016,Cross Country,Cat 2,Men,Masters,40+,4,413027,Scott,Richardson,1:22:49.6,Revolting Cogs
07/24/2016,Cross Country,Cat 2,Men,Masters,40+,5,341994,Gary,Fulkerson,1:22:55.7,Cycling Spoken Here
07/24/2016,Cross Country,Cat 2,Men,Masters,40+,6,159250,Todd,Davis,1:25:40.6,KCOI Boulevard
07/24/2016,Cross Country,Cat 2,Men,Masters,40+,7,147076,JJ,McDowell,1:27:22.4,
07/24/2016,Cross Country,Cat 2,Men,Masters,40+,8,390815,John,Bovine,DNF,Revolting Cogs
07/24/2016,Cross Country,Cat 2,Men,Masters,40+,9,514194,Carlton,Custer,1:34:13.1,
07/24/2016,Cross Country,Cat 2,Men,Masters,40+,10,0,Pete,Kranenburg,1:49:09.5,
07/24/2016,Cross Country,Cat 2,Men,Masters,40+,DNF,469130,Richard,Wilborn,DNS,
07/24/2016,Cross Country,Cat 1,Men,Masters,40+,1,184278,Brent,Lester,1:42:08.9,
07/24/2016,Cross Country,Cat 1,Men,Masters,40+,2,110876,Charlie,Storm,1:43:37.3,
07/24/2016,Cross Country,Cat 1,Men,Masters,40+,3,396764,Randall,Doss,1:43:39.7,Cycletherapy
07/24/2016,Cross Country,Cat 1,Men,Masters,40+,4,139580,Chris,Hilton,1:43:41.1,
07/24/2016,Cross Country,Cat 1,Men,Masters,40+,5,161303,Gregory,Frame,1:48:30.5,
07/24/2016,Cross Country,Cat 1,Men,Masters,40+,6,335786,Matt,York,1:55:23.7,
07/24/2016,Cross Country,Cat 1,Men,Masters,40+,7,365244,Chris,Pratt,1:55:41.1,
07/24/2016,Cross Country,Cat 1,Men,Masters,40+,DNF,61808,David,Smith,DNF,
07/24/2016,Cross Country,Pro/Cat 1,Women,,,1,220875,Emily,Shields,2:00:57.5,
07/24/2016,Cross Country,Pro/Cat 1,Women,,,2,477509,Sarah,Griffith,2:03:16.6,
07/24/2016,Cross Country,Pro/Cat 1,Women,,,3,334632,Rebecca,Bubp,2:07:22.3,J. A. King Racing
07/24/2016,Cross Country,Pro/Cat 1,Women,,,4,341494,Melissa,Cooper,2:09:40.0,Storm Racing Team
07/24/2016,Cross Country,Pro/Cat 1,Women,,,5,394463,Sarah,Garvick,2:18:17.4,Happy Tooth Women's Racing
07/24/2016,Cross Country,Cat 3,Women,,,1,494345,Kristy,Hames,1:07:42.5,Finish Strong
07/24/2016,Cross Country,Cat 3,Women,,,2,499705,Alicia,Tolbert,1:09:06.5,
07/24/2016,Cross Country,Cat 3,Women,,,3,501825,Caitlin,White,1:09:17.5,
07/24/2016,Cross Country,Cat 3,Women,,,4,501030,Connie,Ferrell,1:13:11.8,
07/24/2016,Cross Country,Cat 3,Women,,,5,391682,Laurel,Long,1:18:05.7,
