Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,186592,Geoffrey,Rapoport,,UCI CT: McGuire/Langdale
08/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Bezerra,Luciana,,Unattached
08/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,179925,Pat,Caurant,,Team Spine
08/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,177745,Benjamin,Haldeman,,UCI CT: Webcor Builders Cycling Team (We
08/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,52843,Dirk,Copeland,,Southern Sierra Cyclists
08/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,4838,Patrick,Briggs,,California Giant Cycling
08/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,120588,Sterling,Magnell,,UCI CT: Team Monex
08/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,32485,Takumi,Shimomura,,3BRT
08/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,16294,Christopher,Hipp,,Labor Power
08/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,186698,Michael,Buckley,,Team Spine
08/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,98315,David,Pierce,,Club One/PMax Racing
08/21/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,197820,Christian,Kearney,,RHVilla.com
08/21/2005,Criterium,Master 2,Men,MR,30-99,1,220316,Joel,Robertson,,Unattached
08/21/2005,Criterium,Master 2,Men,MR,30-99,2,83707,Craig,Lindberg,,Sierra Express/TONC
08/21/2005,Criterium,Master 2,Men,MR,30-99,3,226929,Chris,Tanner,,Los Gatos Bicycle Racing Club
08/21/2005,Criterium,Master 2,Men,MR,30-99,4,195842,Geoffrey,Gunderson,,Cycle Sports/Trumer Pils
08/21/2005,Criterium,Master 2,Men,MR,30-99,5,141604,Kevin,Zucco,,Fightin Bobas
08/21/2005,Criterium,Master 2,Men,MR,30-99,6,29458,Tony,Reid,,Valley Spokesmen
08/21/2005,Criterium,Master 2,Men,MR,30-99,7,218906,Thomas,Oelsner,,Los Gatos Bicycle Racing Club
08/21/2005,Criterium,Master 2,Men,MR,30-99,8,46054,Thomas,Weil,,Cycles Veloce
08/21/2005,Criterium,Master 2,Men,MR,30-99,9,221460,Jess,Raphael,,Berkeley Bicycle Club (BBC)
08/21/2005,Criterium,Master 2,Men,MR,30-99,10,169740,Thomas,Carpenter,,Cycle Sports/Trumer Pils
08/21/2005,Criterium,Master 2,Men,MR,30-99,11,19485,Laurence,Knott,,Olympic Club
08/21/2005,Criterium,Master 2,Men,MR,30-99,12,177339,Peter,Krogh,,Sierra Express/TONC
08/21/2005,Criterium,Master 2,Men,MR,30-99,13,154840,Michael,Flynn,,San Jose Bicycle Club
08/21/2005,Criterium,Master 2,Men,MR,30-99,14,196757,John,Zunino,,Delta Velo
08/21/2005,Criterium,Master 2,Men,MR,30-99,15,146243,Daryl,Spano,,San Jose Bicycle Club
08/21/2005,Criterium,Master 2,Men,MR,30-99,16,112814,Paul,Ryan,,Cycle Sports/Trumer Pils
08/21/2005,Criterium,Master 2,Men,MR,30-99,17,196969,Michael,Hobson,,Olympic Club
08/21/2005,Criterium,Master 2,Men,MR,30-99,18,207165,Scott,Cole,,Cycle Sports/Trumer Pils
08/21/2005,Criterium,Master 2,Men,MR,30-99,19,65032,Fred,Schnaars,,Unattached
08/21/2005,Criterium,Master 2,Men,MR,30-99,20,219611,Kurt,Bickel,,Reno Wheelmen
08/21/2005,Criterium,Master 2,Men,MR,30-99,21,31801,Mark,Schroeder,,Unattached
08/21/2005,Criterium,Master 2,Men,MR,30-99,22,208555,James,Morgan,,East Bay Velo Club
08/21/2005,Criterium,Master 2,Men,MR,30-99,23,216112,Rob,Jensen,,Los Gatos Bicycle Racing Club
08/21/2005,Criterium,Master 2,Men,MR,30-99,25,15096,Craig,Harlow,,Unattached
08/21/2005,Criterium,Master 2,Men,MR,30-99,26,202515,John,Cheetham,,Team EMC/Documentum
