Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2008,Cyclocross,Master,Men,MR,55-99,1,158018,Douglas,Adams,0:39:24,MosaicSmalti.com
12/07/2008,Cyclocross,Master,Men,MR,55-99,2,24537,Garabed,Minasian,0:39:24,BOB cycling/stoneyfield /goodales
12/07/2008,Cyclocross,Master,Men,MR,55-99,3,181699,Steve,Abbott,0:39:30,cyclonauts
12/07/2008,Cyclocross,Master,Men,MR,55-99,4,45884,Richard,Sachs,0:39:37,RGM WATCHES - RICHARD SACHS - BOATHOUSE
12/07/2008,Cyclocross,Master,Men,MR,55-99,5,28943,James,Quinn,0:40:58,The Bicycle Link/MBRC
12/07/2008,Cyclocross,Master,Men,MR,55-99,6,146123,Paul,Brais,0:41:33,Union Velo
12/07/2008,Cyclocross,Master,Men,MR,55-99,7,164594,Richard,Costa,0:41:50,Cyclonauts Racers Inc.
12/07/2008,Cyclocross,Master,Men,MR,55-99,8,152513,Jack,Chapman,0:42:46,NAULTS CYCLERY/naults.com
12/07/2008,Cyclocross,Master,Men,MR,55-99,9,240201,David,Holmander,0:43:03,NHCC/Team NH/MCRA
12/07/2008,Cyclocross,Master,Men,MR,55-99,10,216233,Robert,Tutwiler,0:44:34,noreast cycling
12/07/2008,Cyclocross,Master,Men,MR,55-99,11,91637,James,Themig,0:44:55,Mystic Velo MCRA
12/07/2008,Cyclocross,Master,Men,MR,55-99,12,201507,Herbert,Bates,0:47:43,Naults Cyclery/naults.com
12/07/2008,Cyclocross,Master,Men,MR,55-99,13,35799,Gary,Toth,0:48:23,CBRC
12/07/2008,Cyclocross,Master,Men,MR,55-99,14,104325,Donald,Snoop,0:48:40,Vicious Cycles
12/07/2008,Cyclocross,Master,Men,MR,55-99,15,59344,Vincent,Donohue,-1 lap,worcester cycling club
12/07/2008,Cyclocross,Master,Men,MR,55-99,16,4959,Russell,Brooks,-1 lap,NaultS CYCLERY NAULTS.COM
12/07/2008,Cyclocross,Junior,Men,JR,14-Oct,1,234696,Curtis,White,0:25:28,CBRC/Capital Bicycle Racing Club
12/07/2008,Cyclocross,Junior,Men,JR,14-Oct,2,235572,Nate,Morse,0:25:37,C.L. Noonan/KAM/Coast to Coast
12/07/2008,Cyclocross,Junior,Men,JR,14-Oct,3,234564,Peter,Goguen,0:27:04,Minuteman Road Club
12/07/2008,Cyclocross,Junior,Men,JR,14-Oct,4,226301,Austin,Vincent,0:27:35,CLNoonan/KAM/Coast to Coast powered by V
12/07/2008,Cyclocross,Junior,Men,JR,14-Oct,5,0,Kellan,HUMPHRIES,0:31:00,Bikeman.com
12/07/2008,Cyclocross,Junior,Men,JR,14-Oct,6,285756,Ian,Keough,0:32:09,CLNoonan/KAM/Coast to Coast
12/07/2008,Cyclocross,Junior,Men,JR,14-Oct,7,236412,Joseph,Toth,0:32:09,CBRC/Capital Bicycle Racing Club
12/07/2008,Cyclocross,Junior,Men,JR,14-Oct,8,242650,Brian,Suto,0:35:15,Bethel Cycle
12/07/2008,Cyclocross,Junior,Men,JR,14-Oct,9,275988,Emma,White,0:37:07,CBRC/Capital Bicycle Racing Club
12/07/2008,Cyclocross,Junior,Men,JR,14-Oct,10,0,Kevin,GOGUEN,0:39:21,Minuteman Road Club
12/07/2008,Cyclocross,Junior,Men,JR,14-Oct,11,0,Graeham,Brown,0:39:23,Cox Communications Cycling Team
12/07/2008,Cyclocross,Junior,Men,JR,15-18,1,229135,Luke,Keough,0:38:40,CLNoonan/KAM/Coast to Coast
12/07/2008,Cyclocross,Junior,Men,JR,15-18,2,209949,Emmanuel,Goguen,0:40:54,Minuteman Road Club
12/07/2008,Cyclocross,Junior,Men,JR,15-18,3,241672,Matthew,Spinks,0:41:45,Team Metra/Wendy's p/b Victor Homes
12/07/2008,Cyclocross,Junior,Men,JR,15-18,4,243924,Collin,Huston,0:41:47,Coast to Coast/Noonan
12/07/2008,Cyclocross,Junior,Men,JR,15-18,5,229606,Jesse,Keough,0:41:47,CLNoonan/KAM/Coast to Coast
12/07/2008,Cyclocross,Junior,Men,JR,15-18,6,208018,Joshua,Lehmann,0:43:30,NorEast Cycling
12/07/2008,Cyclocross,Junior,Men,JR,15-18,7,285122,Oliver,Hiller,0:46:43,
12/07/2008,Cyclocross,Junior,Men,JR,15-18,8,229608,Aaron,House,-1 lap,Housatonic Wheel Club
12/07/2008,Cyclocross,Junior,Men,JR,15-18,9,219424,Tom,Goguen,-1 lap,Minuteman Road Club
12/07/2008,Cyclocross,Junior,Men,JR,15-18,10,205980,Ian,McFarland,-1 lap,Mystic Velo Club/Connaughty Chiropractic
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,1,163112,James,Driscoll,0:59:05,Cyclocrossworld.com/Cannondale
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,2,121800,Justin,Spinelli,0:59:17,RGM WATCHES-RICHARD SACHS-BOATHOUSE INC
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,3,0,Derrick,ST JOHN,0:59:20,Stevens Cross
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,4,52534,Adam,Myerson,0:59:27,Cycle-Smart
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,5,203439,Nicholas,Keough,0:59:38,Sonic/ Louis Garneau
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,6,179919,Matthew,White,1:00:14,BikeReg.com / Joe's Garage
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,7,83528,Matthew,O'Keefe,1:00:23,CCB/Volkswagen
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,8,86404,Matthew,Kraus,1:00:23,RGM WATCHES - RICHARD SACHS - BOATHOUSE
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,9,205717,Justin,Lindine,1:00:23,TARGETRAINING
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,10,129914,Alec,Donahue,1:01:28,BikeReg.com / Joe's Garage
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,11,0,Jerome,TOWNSEND,1:01:32,Ridley Factory Team
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,12,217857,Nathaniel,Ward,1:01:32,BikeReg.com / Joe's Garage
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,13,221223,Richard,Visinski,1:02:02,Exodus Road Racing
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,14,174590,Joshua,Dillon,1:02:22,Fiordifrutta / Cannondale
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,15,122912,Adam,Snyder,1:02:41,3-D racing
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,16,202639,J Gabriel,Lloyd,1:02:48,TARGETRAINING
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,17,203466,Peter,Rubijono,1:03:11,EMBROCATION/IGLEHEART/CAMBRIDGE/MAD ALCH
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,18,149237,John,Burns,1:03:35,Bikeman.com
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,19,83109,Todd,Wheelden,1:03:50,Portland Velo Club/KONA/661
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,20,203975,William,Dugan,1:04:49,Richard Sachs
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,21,200707,Daniel,Langlois,1:04:58,Embrocation/ Circle A Cycles
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,22,145271,Mukunda,Feldman,1:06:10,Spooky
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,23,120392,Peter,Bradshaw,1:06:38,EMBROCATION/IGLEHEART/CAMBRIDGE/MAD ALCH
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,24,159158,Jonathan,Bruno,1:07:51,FT / IF powered by Lionette's
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,25,119871,Joshua,Friedman,-1 LAP,The Devil's Gear/New Haven Bicycling Clu
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,26,77698,Michael,Patrick,-1 LAP,BikeBarn Racing
12/07/2008,Cyclocross,Cat 1/2,Men,Uci,1-99,DNF,214496,Michael,Rea,,Noreast
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,1,253494,Thomas,Needham,0:35:58,HUP United
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,2,54002,Brian,McInnis,0:36:07,JRA Cycles
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,3,22572,Eric,Marro,0:36:14,BOB/Shift-Stonyfield Farm-Ariza-Goodales
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,4,201652,C Todd,Lombardo,0:36:18,Int'l Bike/Global || welovebicycles.com
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,5,106827,Timothy,Young,0:36:20,NorEast Cycling
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,6,268020,Jason,Moriarty,0:36:20,Colavita Racing Inc.
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,7,254900,Paul,Novotasky Jr.,0:36:20,Pig Iron Sports
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,8,97937,Richard,Perrotti,0:36:40,JRA Cycles
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,9,38394,Matthew,Williams,0:36:58,circle69 Racing
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,10,0,David,STACEY,0:37:07,Cycle Loft
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,11,4062,Matthew,Bodziony,0:37:07,NBX Bikes
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,12,162513,Michael,Bradford,0:37:14,Naults Cyclery/Naults.com
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,13,2309,Chip,Baker,0:37:14,HUP United
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,14,13030,Jeffrey,Gelt,0:37:19,U.S. Army/Central Wheel-GHCC
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,15,120116,Derek,Griggs,0:37:25,Recycled Sports
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,16,39456,Guy,Zerega,0:37:27,Cox Communications
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,17,166418,Scott,Medeiros,0:37:27,Cox Communications
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,18,169310,Michael,Cook,0:37:42,Minuteman Road Club
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,19,241354,David,Smallwood,0:37:46,Boston Road Club
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,20,263239,Carl,Wittig,0:37:55,BikeBarnRacing.com
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,21,181180,Juan,DeJesus,0:37:55,Cyclonauts
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,22,214250,Brian,Medeiros,0:38:04,Scottee's Westport Bicycle
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,23,120142,Kenneth,Hamel,0:38:09,cyclonauts racers
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,24,42402,Kenneth,Scott,0:38:09,WeLoveBicycles.com
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,25,51114,Edward,Connell,0:38:09,VAN DESSEL FACTORY TEAM
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,26,194514,William,Doonan,0:38:16,Minuteman Road Club
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,27,151809,Steven,Lehmann,0:38:22,NorEast Cycling
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,28,0,James,PATERSON,0:38:27,
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,29,116954,Barry,Doubleday,0:38:27,Mass Bay Road Club
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,30,268853,John,Adamik,0:38:27,Essex County Velo
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,31,16347,James,Hoard,0:38:27,NBX Bikes
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,32,50156,Gary,Dalton,0:38:27,Cox Communications Cycling Team
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,33,169209,David,Schachte,0:38:49,Union Velo  singl. spders
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,34,254777,jack,hayden,0:38:55,Essex County Velo
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,35,59784,Paul,Cox,0:38:59,CCB Volkswagen
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,36,253618,Robert,Wilson,0:39:12,NCC/Northampton Cycling Club
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,37,175476,Theo,Kindermans,0:39:12,cyclocrossworld.com
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,38,225280,David,Goodwin,0:39:12,Northampton Cycling Club
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,39,170260,Robert,Vaughan,0:39:49,Colavita Racing Inc.N.E.
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,40,140119,Daniel,Abbe,0:40:03,Cyclonauts Racers
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,41,146313,Michael,Cyr,0:40:12,Cyclonauts
12/07/2008,Cyclocross,Cat 3/4,Men,Master,35-54,42,137127,Thomas,Hurley,0:40:22,colavita racing
