Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2007,Omnium,Track,Men,MR,40-99,1,69826,Christian,Lindensmith,,Pasadena Athletic Assoc
09/02/2007,Omnium,Track,Men,MR,40-99,2,49928,Eric,Manuel,,Planet-X Bikes
09/02/2007,Omnium,Track,Men,MR,40-99,3,14650,Shon,Halasi,,South Bay Wheelmen
09/02/2007,Omnium,Track,Men,MR,40-99,4,182996,Richard,Kim,,Kahala La Grange
09/02/2007,Omnium,Track,Men,MR,40-99,5,186377,Christopher,Allen,,Helen's
09/02/2007,Omnium,Track,Men,MR,40-99,6,187063,Peter,Rudholm,,Encino Velo
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Endurance,1-99,1,192670,Austin,Carroll,,Rock Racing
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Endurance,1-99,2,181725,Daniel,Holloway,,VMG Racing
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Endurance,1-99,3,116625,Rahsaan,Bahati,,Rock Racing
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Endurance,1-99,4,166264,Ignacio (Iggy),Silva,,Rock Racing
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Endurance,1-99,5,197322,Aron,Gadhia,,Kahala La Grange
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Endurance,1-99,6,25130,Haldane,Morris,,Rock Racing
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Endurance,1-99,7,201874,Sergio,Hernandez,,Rock Racing
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Endurance,1-99,8,238294,Paul,Che,,Five Star Fish
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Sprint,1-99,1,197316,Justin,Williams,,Rock Racing
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Sprint,1-99,2,201250,Douglas,Northcott,,CyclingScience.Org
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Sprint,1-99,3,182996,Richard,Kim,,Kahala La Grange
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Sprint,1-99,4,87757,Ryan,Watson,,Team Watson
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Sprint,1-99,5,246923,Danny,Finneran,,Major Motion
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Sprint,1-99,6,230231,Jimmy,Watkins,,AIAGE
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Sprint,1-99,7,252690,Jack,Lindquist,,Swarm!
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Sprint,1-99,8,0,Danny,Heeley,,Penisula Cycling Club
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Sprint,1-99,9,190282,Matthew,Donovan,,CyclingScience.Org
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Sprint,1-99,10,56034,Thomas,Rieber,,Lambda Cycling Foundation
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Track,1-99,1,181725,Daniel,Holloway,,VMG Racing
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Track,1-99,1,120588,Sterling,Magnell,,VMG Racing
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Track,1-99,2,166264,Ignacio (Iggy),Silva,,Rock Racing
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Track,1-99,2,197316,Justin,Williams,,Rock Racing
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Track,1-99,3,192670,Austin,Carroll,,Rock Racing
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Track,1-99,3,116625,Rahsaan,Bahati,,Rock Racing
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Track,1-99,4,238294,Paul,Che,,Time Factory
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Track,1-99,4,37101,John,Walsh,,Time Factory
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Track,1-99,5,25130,Haldane,Morris,,Rock Racing
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Track,1-99,5,12421,Mariano,Friedick,,Rock Racing
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Track,1-99,6,160686,Andrew,Kruse,,Silver Cycling
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Track,1-99,6,108493,Tony,Trattenero,,Silver Cycling
09/02/2007,Omnium,Pro Cat/1/2/3,Men,Track,1-99,7,147663,Cassandra,Holman,,Home Depot Center
