Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,25407,Jonathan,Mumford,02:52:47.2,Kelly Benefit Strategies Optum
04/16/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,264518,Tyler,Riedesel,02:53:12.8,Canyon Bicycles-Draper
04/16/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,263132,Erik,Harrington,02:55:32.9,RMCC/Cyclesmith
04/16/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,201431,Sam,Krieg,02:55:40.0,Ski Utah-MarketStar
04/16/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,19955,Peter,Kuennemann,03:08:05.0,FFKR Architects/SportsBaseOnli
04/16/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,228770,Chris,MacKay,03:08:38.7,cole sport
04/16/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,274878,BRYCE,YOUNG,03:10:21.8,Canyon Bicycles-Draper
04/16/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,148432,Eric,Pardyjak,03:13:33.4,Canyon Bicycles-Draper
04/16/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,234348,Sam,Todd,03:17:55.4,CONTENDER BICYCLES
04/16/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,85427,Eric,Flynn,,FFKR Architects/SportsBaseOnli
04/16/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,119450,Kyle,Brown,,Simply Mac
04/16/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,1,281191,Scott,Kiser,02:37:15.3,Bountiful Mazda
04/16/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,2,266132,Eric,Martin,02:37:15.3,skullcandy/jsa architects
04/16/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,3,161941,David,Sharp,02:37:19.8,RMCC Cyclesmith
04/16/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,4,225268,Rick,Greenawald,02:40:57.9,ICO
