Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,Cross Country,Single Speed,Men,Master,,1,0,Dan,Bruns,,Team Segal
06/05/2011,Cross Country,Single Speed,Men,Master,,2,321376,Justin,Clymer,,WNW
06/05/2011,Cross Country,Single Speed,Men,Master,,DNF,0,Matt,Deiber,,-
06/05/2011,Cross Country,Single Speed,Men,Master,,DNF,242343,Todd,Nix,,Brecks Bike Shop
06/05/2011,Cross Country,Clydesdale,Men,Master,,1,0,Shawn,James,,WNW
06/05/2011,Cross Country,Clydesdale,Men,Master,,2,335214,david,renegar,,Moab
06/05/2011,Cross Country,Clydesdale,Men,Master,,3,240152,Nicholas,Leonard,,Ohio Valley Velo
06/05/2011,Cross Country,Clydesdale,Men,Master,,4,0,David,Mevrick,,-
06/05/2011,Cross Country,Clydesdale,Men,Master,,DNF,181561,Thomas,Faerber,,Moab
06/05/2011,Cross Country,Cat 3,Men,Junior,,1,0,Jackson,Beal,,-
06/05/2011,Cross Country,Cat 3,Men,Junior,,1,0,Justice,Beal,,-
06/05/2011,Cross Country,Cat 3,Men,Junior,,1,0,Blake,Dodson,,WNW
06/05/2011,Cross Country,Cat 3,Men,Junior,,1,0,Tyler,Freeman,,-
06/05/2011,Cross Country,Cat 3,Men,Junior,,2,310748,Nicholas,Gillespie,,WNW
06/05/2011,Cross Country,Cat 3,Men,Junior,,2,0,Ethan,Hill,,WNW
06/05/2011,Cross Country,Cat 3,Men,Junior,,2,345642,Daniel,Medley,,Moab
06/05/2011,Cross Country,Cat 3,Men,Junior,,2,0,Grant,Wilson,,
06/05/2011,Cross Country,Cat 3,Men,Junior,,3,0,Ethan,Clark,,-
06/05/2011,Cross Country,Cat 3,Men,Junior,,3,340216,tallon,green,,WNW
06/05/2011,Cross Country,Cat 3,Men,Junior,,3,0,Jameson,Simms,,Yazoo Brew
06/05/2011,Cross Country,Cat 3,Men,Junior,,4,260219,Charles,Capps,,Bikers Choice
06/05/2011,Cross Country,Cat 3,Men,Junior,,DNF,0,Hayden,Stantill,,Columbia
06/05/2011,Cross Country,Cat 3,Men,Junior,15-18,1,293463,Bo,Rieger,,Columbia Cycling
06/05/2011,Cross Country,Cat 3,Men,Junior,15-18,4,0,Stephen,Moors,,-
06/05/2011,Cross Country,Cat 3,Men,Junior,15-18,5,0,Jace,Faugno,,WNW
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,1,0,Taylor,March,,MSU Cycling
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,2,0,Nathan,Totman,,-
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,3,0,Josh,Gosa,,-
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,4,0,Ning,Rivera,,Bikes N Moore
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,5,0,Scott,Kincaid,,-
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,6,0,Terry,Box,,-
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,7,0,Dustin,Slow,,Bikes N Moore
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,1,311205,Craig,Battinelli,,-
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,2,0,Robert,Mitchison,,-
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,3,0,Bennie,Joiner,,Bikes N Moore
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,4,0,Todd,Freeman,,-
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,5,0,Adam,Parker,,-
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,6,0,Aaron,Gross,,-
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,7,0,Bobby,Carnine,,-
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,8,0,David,Rivera,,Bikes N Moore
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,9,353788,Christopher,Freels,,-
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,10,0,Jay,Coffus,,-
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,11,0,Scott,Kvietell,,-
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,12,0,Nick,O' Neal,,-
06/05/2011,Cross Country,Cat 3,Men,Master,40-49,1,0,Steve,Durden,,-
06/05/2011,Cross Country,Cat 3,Men,Master,40-49,2,324728,Craig,Freehauf,,-
06/05/2011,Cross Country,Cat 3,Men,Master,40-49,3,0,Charlie,Smith,,-
06/05/2011,Cross Country,Cat 3,Men,Master,40-49,4,0,Butch,Moors,,-
06/05/2011,Cross Country,Cat 3,Men,Master,40-49,5,0,Martin,Conner,,-
06/05/2011,Cross Country,Cat 3,Men,Master,50-99,1,353726,Dennis,Cozort,,-
06/05/2011,Cross Country,Cat 3,Men,Master,50-99,2,0,Jim,Suitor,,WNW
06/05/2011,Cross Country,Cat 3,Men,Master,50-99,3,0,Larry,Travis,,-
06/05/2011,Cross Country,Cat 3,Men,Master,50-99,4,0,Steve,Moneymaker,,-
06/05/2011,Cross Country,Cat 2,Men,Master,,3,257617,Steve,Bivens,,-
06/05/2011,Cross Country,Cat 2,Men,Master,,9,0,Greg,Carlton,,WNW
06/05/2011,Cross Country,Cat 2,Men,Senior,19-29,1,279043,Carson,Beckett,,WNW
06/05/2011,Cross Country,Cat 2,Men,Senior,19-29,2,296568,David,Rose,,Bikes N Moore
06/05/2011,Cross Country,Cat 2,Men,Senior,19-29,3,324048,Thomas,Jeffords,,WNW
06/05/2011,Cross Country,Cat 2,Men,Senior,19-29,4,324224,Justin,Capps,,WNW
06/05/2011,Cross Country,Cat 2,Men,Senior,19-29,5,307593,Joshua,Lewis,,Bikers Choice
06/05/2011,Cross Country,Cat 2,Men,Senior,19-29,6,0,Josh,Hix,,Bikers Choice
06/05/2011,Cross Country,Cat 2,Men,Master,30-39,1,334536,Jan,Aretz,,Nutro Riders
