Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,43870,Zachary,Shriver,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,301754,Ryan,Travelstead,,Scalo Veloce
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,11878,Randy,Flores,,High Desert Bicycles Team
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,32168,Albert,Senft,,Sustainable Endurance Coaching
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,36612,John,Verheul,,Scalo Veloce
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,368174,hadji,corona,,Buff/RA Racing Apparel
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,340014,Douglas,Torres,,High Desert Bicycles Team
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,271620,wristen,paschich,,Scalo Veloce
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,135226,Matt,Patton,,Sport Systems Mountaintop Cycling
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,281801,Clark,Smith,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,22797,Nathan,Masek,,High Desert Bicycles Team
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,12,264696,Parmenides,Orpinel,,Get Out! New Mexico
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,13,97743,Michael,Smith,,Active Knowledge
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,14,32666,Randall,Silva,,NM Devo
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,1,284769,Jonah,Thompson,,High Desert Bicycles Team
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,2,183095,Dan,Lucero,,Bikeworks
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,3,86276,Daniel,Swinton,,Bikeworks
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,4,333732,Mark,Thompson,,High Desert Bicycles Team
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,5,278010,Christopher,Dineen,,Sport Systems Mountaintop Cycling
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,6,222324,Nathan,Rediske,,Scalo Veloce
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,1,383372,Kyle,Johnson,,Active Knowledge
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,2,391637,Rosby,Robinson,,Sport Systems Mountaintop Cycling
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,3,456201,Nate,Patton,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,4,417537,Jonah,Masek,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,1,405452,Noah,Rodney,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,1,284769,Jonah,Thompson,,High Desert Bicycles Team
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,2,423658,Cole,Page,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,3,410884,Bryce,Bierwirth,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-10,1,448220,Jack,Hawkins,,
11/22/2014,Cyclo-cross,CAT 4/5,Men,,0-99,1,290415,Roy,Cuoco,,Sport Systems Mountaintop Cycling
11/22/2014,Cyclo-cross,CAT 4/5,Men,,0-99,2,378616,philip,neis,,Olev Rapido
11/22/2014,Cyclo-cross,CAT 4/5,Men,,0-99,3,308040,Jeff,Krienke,,US Military Cycling Team
11/22/2014,Cyclo-cross,CAT 4/5,Men,,0-99,4,402583,Noah,Jacobson,,
11/22/2014,Cyclo-cross,CAT 4/5,Men,,0-99,5,418179,Tayne,Andrade,,Active Knowledge
11/22/2014,Cyclo-cross,CAT 4/5,Men,,0-99,6,407290,Michael,Gomez,,
11/22/2014,Cyclo-cross,CAT 4/5,Men,,0-99,7,381373,Nathan,Santistevan,,
11/22/2014,Cyclo-cross,CAT 4/5,Men,,0-99,8,455384,PJ,LaMariana,,
11/22/2014,Cyclo-cross,CAT 4/5,Men,,0-99,9,393340,Adam,Brugge,,Active Knowledge
11/22/2014,Cyclo-cross,CAT 4/5,Men,,0-99,10,414685,Gavin,Laur,,Get Out! New Mexico
