Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,10-12,1,363629,Thomas,Whitesel,41:34.9,Green Mountain Sports Velo
05/23/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,10-12,2,377603,Hank,Dundon,57:13.3,Front Rangers Cycling Club
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,35+,1,269718,Aaron,Bouplon,20:40.2,RockyMounts~Izze Racing
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,35+,2,109998,Matthew,Gates,21:02.0,Mix1
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,35+,3,60214,James,Thies,22:08.3,Mix1
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,35+,4,345196,Danial,Ebner,23:15.9,PSIMET/Zilla Racing
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,35+,5,363769,Stephen,Vierling,23:22.8,Prestige Imports/Audi Cycling Team
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,40-44,1,362728,Derek,Teuscher,21:49.3,Blue Sky Velo
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,40-44,2,47422,Gregory,Pent,22:04.6,RockyMounts~Izze Racing
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,40-44,3,363994,Mark,Homlish,22:05.1,Prestige Imports/Audi Cycling Team
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,40-44,4,23458,Chris,McGee,22:25.6,Team Evergreen Racing
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,40-44,5,363890,James,Bryant,22:50.9,ColoBikeLaw.com
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,40-44,6,149531,Scott,Bilyeu,23:03.5,
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,40-44,7,342682,Tom,Miller,24:02.7,
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,40-44,8,363256,Eric,Gutknecht,24:16.2,
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,40-44,9,58463,Troy,Reynolds,24:20.7,PSIMET/Zilla Racing
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,40-44,10,265126,Jeffrey,Harmon,24:26.6,Prestige Imports/Audi Cycling Team
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,40-44,11,363376,Kevin,Poziombke,25:23.0,Team Evergreen Racing
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,45-49,1,130581,Jeffrey,Hall,20:57.4,
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,45-49,2,69228,Michael,Spangenberg,21:44.0,Team Rocky Mountain Health Plans
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,45-49,3,272108,Richard,Hoehler,22:14.2,ColoBikeLaw.com
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,45-49,4,93762,Christopher,Walsweer,22:30.3,RockyMounts~Izze Racing
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,45-49,5,364002,Mark,Flanagan,22:55.0,
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,45-49,6,364512,Jeff,Warner,23:22.2,Twin Peaks CyclingInc
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,45-49,7,363273,Scott,Mellin,23:24.2,ColoBikeLaw.com
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,45-49,8,112640,Doug,Oates,23:57.9,Twin Peaks CyclingInc
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,45-49,9,4880,Scott,Bristol,23:58.9,ColoBikeLaw.com
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,45-49,10,46528,William,Nitzsche,24:27.7,Hammer Racing Team- TVG LTD.
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,45-49,11,56741,Jeffry,Rice,25:08.2,ZUMXR/Creekside Racing
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,45-49,12,243433,Gary,Bennett,25:12.9,ColoBikeLaw.com
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,45-49,13,174022,Michael,Imhoff,25:44.9,TLR Cycling
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,50-54,1,27147,Eugene,Palumbo,22:08.2,Mix1
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,50-54,2,363745,David,Knutson,22:41.0,Green Mountain Sports Velo
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,50-54,3,272917,brad,haswell,22:46.2,Green Mountain Sports Velo
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,50-54,4,111272,Martin,Albe,23:07.5,ColoBikeLaw.com
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,50-54,5,38047,Bruce,Whitesel,23:08.6,Green Mountain Sports Velo
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,50-54,6,48571,Gregory,Berlind,23:13.5,Boulder Orthopedics
05/23/2012,Time Trial,Pro/Cat 1/2/3/4,Men,,50-54,7,111353,Clark,Grimm,23:48.9,Green Mountain Sports Velo
