Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,1,366920,Heath,Blackgrove,,Boneshaker Project
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,2,89282,David,Wenger,,Super Squadra
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,3,336444,Danny,Hayden,,FRESH Racing
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,4,264404,Ryan,Wohlrabe,,Bicycle Heaven / PVA
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,5,254929,Michael,Pincus,,UCI CT: Astellas Cycling Team
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,6,205553,Brendan,Sharpe,,Austin Bikes/ Mobil 1
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,7,246945,Caleb,Hulsey,,Dark Horse Racing
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,8,388436,Benjamin,Pollack,,Cook Ford/Bay Area Cycling
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,9,199154,Henk,Calderon,,Nick Lopez Tailoring Cycling Team
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,10,276837,James,Day,,Shred Monster
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,11,240752,Christopher,Trickey,,Austinbikes/Revenant
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,12,354880,Tyler,Stewart,,Dark Horse Racing
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,13,349270,Mitchell,Sides,,VooDoo Racing
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,14,187231,Mason,Quintana,,Austin Bikes/ Mobil 1
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,15,338924,Nicholas,Torraca,,Boneshaker Project
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,16,256708,Andrew,Kutach,,FRESH Racing
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,17,325930,jefferey,may,,PARK PLACE DEALERSHIPS
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,18,354988,Paul,Abel,,
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,19,331128,Brian,ODonnell,,Bayou City Racing
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,20,338708,Colin,Strickland,,ELBOWZ Racing
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,21,344466,Matt,Brady,,
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,22,323876,Michael,Sheehan,,Boneshaker Project
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,23,279653,Beau,Edwards,,Bicycle Heaven / PVA
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,24,320858,Jake,Lanoux,,Super Squadra pb AustinBikes
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,25,60806,Andrew,Willis,,Marco Polo
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,26,381170,Logan,Hutchings,,Boneshaker Project
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,27,194640,Kolt,Bates,,PARK PLACE DEALERSHIPS
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,28,152962,Steven,Wheeler,,Super Squadra pb AustinBikes
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,28,152962,Steven,Wheeler,,Super Squadra pb AustinBikes
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,29,316954,Paul,Carty,,Austin Bikes/ Mobil 1
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,30,119334,Eben,Kellogg,,Chicken and Waffles Racing
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,31,339558,James,Perrin,,Bike Barn (Texas)
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,32,213034,Pedro,Martinez,,Southern Elite/Sun & Ski Sports
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,34,266799,Jason,Codianne,,Sugar Cycles/Wholesome Sweeteners
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,35,342402,kevin,girkins,,Super Squadra pb AustinBikes
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,36,155048,Nathan,Miller,,
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,37,337210,Patrick,Hallett,,Austin Bikes/ Mobil 1
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,38,443200,Felipe,Montiel,,
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,39,297642,John,Cutbirth,,Austin Bikes/ Mobil 1
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,40,319214,Grant,Koontz,,Super Squadra pb AustinBikes
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,41,310983,Tice,Porterfield,,VooDoo U23
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,42,88336,Vince,Dietsch,,
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,43,122096,Jimmy,Miller,,Chicken and Waffles Racing
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,44,196720,Michael,Morgovnik,,Shred Monster
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,45,386614,Justin,Stanley,,ELBOWZ Racing
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,46,78456,Brian,Bacon,,Athletes on Track
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,47,305417,Tak,Makino,,Cook Ford/Bay Area Cycling
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,48,104953,Ian,Dille,,Super Squadra pb AustinBikes
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,49,295212,Jordan,Oroshiba,,Super Squadra pb AustinBikes
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,50,360526,Abel,Ibarra,,787 Racing
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,51,316698,Jaxson,Appel,,Cook Ford/Bay Area Cycling
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,52,295711,Jonathan,Hughes,,Austin Bikes/ Mobil 1
09/07/2014,Road Race,Pro/Cat 1/2,Men,,,53,49518,Christopher,Lutz,,Bicycle Heaven / PVA
09/07/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,-10,4,366892,Alexander,Bartz,,swcc
09/07/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,-10,5,430029,Brandy,Swanson,,Dallas Racing
09/07/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,-10,6,403978,Evan,Roberts,,Northwest Cycling Club
09/07/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,-10,7,422697,Max,Browne,,Northwest Cycling Club
09/07/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,1,115408,Russell,DeBarbieris,,Sugar Cycles/Wholesome Sweeteners
09/07/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,2,166499,Christopher,Buttine,,PARK PLACE DEALERSHIPS
09/07/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,3,45425,Michael,Haney,,Violet Crown
09/07/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,4,138637,John,Bartle,,Violet Crown Sports Assoc
09/07/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,5,210488,Richard,Hall,,Austin Bikes/ Mobil 1
09/07/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,6,73873,Rickey,Wilson,,Geri Atrix
09/07/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,7,46371,William,Allen,,Colavita Racing
09/07/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,8,395577,Stanley,Richardson,,Dallas BIke Works
09/07/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,9,57843,Patrick,Galvin,,Mirage
09/07/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,10,188058,Robert,Hebb,,FRESH Racing
09/07/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,11,443679,J,Jons,,
09/07/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,12,52292,Tony,Watts,,
09/07/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,13,428846,William,Bagby,,Northwest Cycling Club
09/07/2014,Road Race,Cat 4/5,Men,Junior,15-18,1,404482,Hakon,Hanesand,,Southwest Cycling Club Racing
09/07/2014,Road Race,Cat 4/5,Men,Junior,15-18,2,438057,Jack,Stewart,,
09/07/2014,Road Race,Cat 4/5,Men,Junior,15-18,3,405960,Nick,Minnery,,Southern Elite/Sun & Ski Sports
