Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2014,Road Race,PRO/1/2,Men,,,1,102695,Derek,Graham,3:47:31.58,ICC BISSELL-ABG-GIANT
06/15/2014,Road Race,PRO/1/2,Men,,,2,258681,Alexey,Vermeulen,3:47:31.94,BMC Development Team
06/15/2014,Road Race,PRO/1/2,Men,,,3,239504,Daniel,Lam,3:52:51.81,ICC BISSELL-ABG-GIANT
06/15/2014,Road Race,PRO/1/2,Men,,,4,159810,Jason,Young,3:53:32.03,WAS Labs Cycling
06/15/2014,Road Race,PRO/1/2,Men,,,5,294925,Scott,Hoffner,3:54:51.16,MAVIC/PIVOT/THE FRAKER GROUP
06/15/2014,Road Race,PRO/1/2,Men,,,6,260216,Cory,Stange,3:55:04.30,OAM NOW/Athletic Mentors
06/15/2014,Road Race,PRO/1/2,Men,,,7,102694,Daniel,Yankus,3:55:08.69,OAM NOW/Athletic Mentors
06/15/2014,Road Race,PRO/1/2,Men,,,8,249598,Mike,Tacchella,3:55:16.95,LouisBenton Racing p/b Verify V
06/15/2014,Road Race,PRO/1/2,Men,,,9,183938,Benjamin,Whitehead,3:55:23.88,Bissell/ABG Cycling Club
06/15/2014,Road Race,PRO/1/2,Men,,,10,0,Adam,McClounie,3:55:32.92,
06/15/2014,Road Race,PRO/1/2,Men,,,11,270480,Cameron,Timmer,3:55:43.91,Louis Benton Racing p/b Verify Valid
06/15/2014,Road Race,PRO/1/2,Men,,,12,401755,Brice,Brookshire,4:00:47.85,Spin Zone Racing
06/15/2014,Road Race,PRO/1/2,Men,,,13,387737,Woody,Marrouch,4:04:26.25,
06/15/2014,Road Race,PRO/1/2,Men,,,14,292144,anthony,prentice,4:06:25.89,LouisBenton Racing p/b Verify V
06/15/2014,Road Race,PRO/1/2,Men,,,DNF,268132,Lucas,Oostindie,,LouisBenton Racing p/b Verify V
06/15/2014,Road Race,PRO/1/2,Men,,,DNF,357839,Ryan,Erxleben,,OAM NOW/Athletic Mentors
06/15/2014,Road Race,PRO/1/2,Men,,,DNF,378085,Bryce,Nuiver,,LouisBenton Racing p/b Verify V
06/15/2014,Road Race,PRO/1/2,Men,,,DNF,88653,Robert,Foshag,,Cycle-Smart Inc.
06/15/2014,Road Race,PRO/1/2,Men,,,DNF,264396,Collin,Snyder,,Kids Race Sports Development
06/15/2014,Road Race,PRO/1/2,Men,,,DNF,357584,Jay,Dore,,CFT Cycling Team/TNR Cycling Cl
06/15/2014,Road Race,PRO/1/2,Men,,,DNF,268471,Blaine,Benson,,Kids Race Sports Development
06/15/2014,Road Race,PRO/1/2,Men,,,DNF,435068,Greg,Allen,,
06/15/2014,Road Race,PRO/1/2,Men,,,DNF,289623,Martin,Vecchio,,Netherland Rubber
06/15/2014,Road Race,PRO/1/2,Men,,,DNF,10313,Raymond,Dybowski,,Wolverine Sports Club
06/15/2014,Road Race,PRO/1/2,Men,,,DNF,0,Anthony,Pratt,,
06/15/2014,Road Race,MASTER,Men,35-44,,1,308443,Craig,Newell,3:03:28.35,CFT Cycling Team/TNR Cycling Cl
06/15/2014,Road Race,MASTER,Men,35-44,,2,125256,David,Baar,3:03:33.37,LouisBenton Racing p/b Verify V
06/15/2014,Road Race,MASTER,Men,35-44,,3,165723,Aaron,Zuelke,3:05:03.00,LouisBenton Racing p/b Verify V
06/15/2014,Road Race,MASTER,Men,35-44,,4,286652,Jonathan,Lang,3:10:40.59,Hampshire Cycle Club
06/15/2014,Road Race,MASTER,Men,35-44,,5,310209,Zachary,Konett,3:10:42.05,CFT Cycling Team/TNR Cycling Cl
06/15/2014,Road Race,MASTER,Men,35-44,,6,392815,Alex,Stchekine,3:11:33.27,Wolverine Sports Club
06/15/2014,Road Race,MASTER,Men,35-44,,7,276085,Douglas,McKibbon,3:17:03.94,Wolverine Sports Club
06/15/2014,Road Race,MASTER,Men,35-44,,8,111940,Christopher,Boer,3:17:43.78,LouisBenton Racing p/b Verify V
06/15/2014,Road Race,MASTER,Men,35-44,,DNS,141060,Eric,McBride,,Wolverine Sports Club
06/15/2014,Road Race,MASTER,Men,35-44,,DNS,201821,Kenneth,Vernier,,Prestige Cycling Club
06/15/2014,Road Race,MASTER,Men,35-44,,DNS,289992,Gahl,Berkooz,,Two Wheel Tango Cycling Club
06/15/2014,Road Race,MASTER,Men,35-44,,DNF,10313,Raymond,Dybowski,,Wolverine Sports Club
06/15/2014,Road Race,MASTER,Men,35-44,,DNF,31145,John,Sammut,,Wolverine Sports Club
06/15/2014,Road Race,MASTER,Men,35-44,,DNF,0,Jason,Woods,,
06/15/2014,Road Race,MASTER,Men,45-54,,1,48628,Henry,Swinty,2:57:42.20,Ft. Wayne Outfitters
06/15/2014,Road Race,MASTER,Men,45-54,,2,48753,Houston,Peterson,2:58:04.72,NorthStar Development
06/15/2014,Road Race,MASTER,Men,45-54,,3,365708,Christopher,Abston,3:01:58.77,OAM NOW/Athletic Mentors
06/15/2014,Road Race,MASTER,Men,45-54,,4,91272,David,Fanslow,3:02:06.17,Two Wheel Tango Cycling Club
06/15/2014,Road Race,MASTER,Men,45-54,,5,200944,David,Lewis,3:02:12.14,Ft. Wayne Outfitters
06/15/2014,Road Race,MASTER,Men,45-54,,6,56503,Rick,Snow,3:02:17.33,NorthStar Development
06/15/2014,Road Race,MASTER,Men,45-54,,7,20266,Richard,Landgraff,3:02:22.13,OAM NOW/Athletic Mentors
06/15/2014,Road Race,MASTER,Men,45-54,,8,166307,Jimmy,McMurray,3:02:25.51,Freewheeler Bike Shop
06/15/2014,Road Race,MASTER,Men,45-54,,9,217039,Armando,Vega,3:02:28.07,
06/15/2014,Road Race,MASTER,Men,45-54,,10,16121,David,Hietikko,3:02:49.34,LouisBenton Racing p/b Verify V
06/15/2014,Road Race,MASTER,Men,45-54,,11,80460,Anthony,Bruley,3:03:13.46,Cadieux Bicycle Club
06/15/2014,Road Race,MASTER,Men,45-54,,12,17905,Chris,Johnson,3:05:38.78,NorthStar Development
