Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2005,Criterium,,Men,MR,30-34,1,93133,Scottie,Weiss,1:28:14,Hincapie Sports/Bianchi
07/01/2005,Criterium,,Men,MR,30-34,2,85427,Eric,Flynn,1:28:31,Unattached
07/01/2005,Criterium,,Men,MR,30-34,3,203027,Anthony,Johnson,1:28:31,Sportsbaseonline
07/01/2005,Criterium,,Men,MR,30-34,4,148432,Eric,Pardyjak,1:28:31,Park City Cycling Academy
07/01/2005,Criterium,,Men,MR,30-34,5,67640,Christopher,Hull,1:28:39,Porcupine Grill/Contender Cycle
07/01/2005,Criterium,,Men,MR,30-34,6,37522,Joshua,Webster,1:28:47,United Cycling
07/01/2005,Criterium,,Men,MR,30-34,7,51211,Peter,Hanna,1:28:55,Bianchi/Grand Performance
07/01/2005,Criterium,,Men,MR,30-34,8,58572,Daniel,Larson,1:29:50,CycleScience
07/01/2005,Criterium,,Men,MR,30-34,9,161560,Jason,Castor,1:35:23,Unattached
07/01/2005,Criterium,,Men,MR,30-34,10,86581,Chad,Fischer,1:45:12,Central Valley Cycling
07/01/2005,Criterium,,Men,MR,30-34,11,197844,Jonathan,Eropkin,1:45:13,Central Valley Cycling
07/01/2005,Criterium,,Men,MR,30-34,12,50817,Chadwick,Thompson,1:46:00,Honey Stinger-Spinergy Elite Cycling
07/01/2005,Criterium,,Men,MR,30-34,13,42437,Brian,Cavanagh,1:50:11,IMT/BOC
07/01/2005,Criterium,,Men,MR,30-34,14,67702,Christopher,Harkey,1:51:31,Hincapie Sportswear/Bianchi
07/01/2005,Criterium,,Men,MR,30-34,15,188747,Todd,Paoletti,2:00:11,Unattached
07/01/2005,Criterium,,Men,MR,30-34,16,188812,Bradley,Turpen,2:10:20,Intermountain Orthopedics
07/01/2005,Criterium,,Men,MR,35-39,1,57046,Kenneth,Williams,1:16:27,First Rate Mortgage
07/01/2005,Criterium,,Men,MR,35-39,2,1774,Jeff,Angermann,1:16:27,Team Spine
07/01/2005,Criterium,,Men,MR,35-39,3,136641,Michael,Hernandez,1:16:27,Team Spine
07/01/2005,Criterium,,Men,MR,35-39,4,7681,Thomas,Cooke,1:16:28,Canyon Elite-Squadra
07/01/2005,Criterium,,Men,MR,35-39,5,24621,Shawn,Mitchell,1:16:28,BoDe
07/01/2005,Criterium,,Men,MR,35-39,6,50257,Todd,Hageman,1:16:29,Park City Cycling Academy
07/01/2005,Criterium,,Men,MR,35-39,7,22656,Eric,Martin,1:16:31,Sportsman's Team One
07/01/2005,Criterium,,Men,MR,35-39,8,30214,Scott,Robinson,1:16:50,Sv Road & Dirt
07/01/2005,Criterium,,Men,MR,35-39,9,114688,Chris,Rowley,1:17:10,Ogden One
07/01/2005,Criterium,,Men,MR,35-39,10,58522,Cody,Hall,1:18:33,Lactic Acid Cycling
07/01/2005,Criterium,,Men,MR,35-39,11,52797,Timothy,Root,1:18:38,Boise Cycling Club
07/01/2005,Criterium,,Men,MR,35-39,12,56261,Marco,Vasquez,1:19:00,Team Kaos/Nebraska Medical
07/01/2005,Criterium,,Men,MR,35-39,13,31413,Ryan,Saylor,1:19:05,CycleScience
07/01/2005,Criterium,,Men,MR,35-39,14,63342,Todd,Hancock,1:19:10,Advantage Benefits Endeavor
07/01/2005,Criterium,,Men,MR,35-39,15,191342,Mark,Todd,1:20:03,Ogden One
07/01/2005,Criterium,,Men,MR,35-39,16,201081,Ted,Burgess,1:20:33,Lost River Cycling
07/01/2005,Criterium,,Men,MR,35-39,17,119450,Kyle,Brown,1:23:04,Ogden One
07/01/2005,Criterium,,Men,MR,35-39,18,40280,William,Ross,1:26:47,Unattached
07/01/2005,Criterium,,Men,MR,35-39,19,52188,Greg,Hritzo,1:26:49,Landis/Trek/Vw
07/01/2005,Criterium,,Men,MR,35-39,20,82663,David,Gladstone,1:27:42,Team Einstein's
07/01/2005,Criterium,,Men,MR,40-44,1,52948,Jeffrey,Caton,1:15:33,Cole Sport
