Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2012,Cross Country,C,Men,,,1,332186,Martin,Ward,,University of California-Davis
10/07/2012,Cross Country,C,Men,,,2,258144,Michael,StPeter,,University of California-Davis
10/07/2012,Cross Country,C,Men,,,3,372858,John,Feeney,,University of Nevada-Reno
10/07/2012,Cross Country,C,Men,,,4,389607,Matt,Hewitt,,California State University-Sacramento
10/07/2012,Cross Country,C,Men,,,5,388851,Justin,Gore,,Humboldt State University
10/07/2012,Cross Country,C,Men,,,6,389885,Joseph,Wright,,Humboldt State University
10/07/2012,Cross Country,C,Men,,,7,360500,Bryan,Steinbach,,University of California-Berkeley
10/07/2012,Cross Country,C,Men,,,8,389420,Nicholas,Randel,,Humboldt State University
10/07/2012,Cross Country,C,Men,,,9,389837,Jacob,Crabill,,Stanford University
10/07/2012,Cross Country,C,Men,,,10,389461,Allen,NG,,Humboldt State University
10/07/2012,Cross Country,C,Men,,,11,303544,Christopher,Dugan,,University of Nevada-Reno
10/07/2012,Cross Country,C,Men,,,12,334368,Garth,Barrick,,California State University-Sacramento
10/07/2012,Cross Country,C,Men,,,13,294292,Joshua,Pranich,,California State University-Fresno
10/07/2012,Cross Country,C,Men,,,14,389228,Henry,Pan,,California State University-Fresno
10/07/2012,Cross Country,C,Men,,,14,334006,Kenneth,Jung,,Stanford University
10/07/2012,Cross Country,C,Men,,,15,388298,peiman,hadjian,,California State University-Fresno
10/07/2012,Cross Country,B,Men,,,1,280297,Tanner,DeGiovanni,,University of Nevada-Reno
10/07/2012,Cross Country,B,Men,,,2,379625,Mark,Tingwald,,University of California-Santa Cruz
10/07/2012,Cross Country,B,Men,,,3,288175,Mason,French,,University of California-Berkeley
10/07/2012,Cross Country,B,Men,,,4,360587,Adrian,House,,California State University-Sacramento
10/07/2012,Cross Country,B,Men,,,5,361071,jack,thorpe,,Humboldt State University
10/07/2012,Cross Country,B,Men,,,6,357800,Reginald,Trimingham,,University of California-Santa Cruz
10/07/2012,Cross Country,B,Men,,,7,368276,Alvin,Garlejo,,Humboldt State University
10/07/2012,Cross Country,B,Men,,,8,292755,Peter,Keithly,,University of California-Santa Cruz
10/07/2012,Cross Country,B,Men,,,9,360792,Brent,Adam,,University of California-Santa Cruz
10/07/2012,Cross Country,A,Men,,,1,326328,Trevor,DeRuise,,University of Nevada-Reno
10/07/2012,Cross Country,A,Men,,,2,339348,Steve,Pearl,,Humboldt State University
10/07/2012,Cross Country,A,Men,,,3,297164,Eliel,Anttila,,University of California-Berkeley
10/07/2012,Cross Country,A,Men,,,4,240222,Keith,Wong,,Stanford University
10/07/2012,Cross Country,A,Men,,,5,180154,Justin,Graves,,Humboldt State University
10/07/2012,Cross Country,A,Men,,,6,304633,Bobby,Zidek,,California State University-Chico
10/07/2012,Cross Country,A,Men,,,7,258471,Stewart,Thompson,,California State University-Sacramento
10/07/2012,Cross Country,A,Men,,,8,272230,David,Guadagnini,,California Polytechnic-San Luis Obispo
10/07/2012,Cross Country,A,Men,,,9,272533,Andrew,Seifried,,Stanford University
10/07/2012,Cross Country,A,Men,,,10,236611,Jesse,Palmer,,Humboldt State University
10/07/2012,Cross Country,A,Men,,,11,277140,Jeremy,Smith,,University of Nevada-Reno
10/07/2012,Cross Country,A,Men,,,12,289282,Brian,Funk,,California Polytechnic-San Luis Obispo
10/07/2012,Cross Country,A,Men,,,13,211458,Casey,Coffman,,University of Nevada-Reno
10/07/2012,Cross Country,A,Men,,,DNF,222320,Andreas,Freund,,University of California-Berkeley
10/07/2012,Cross Country,A,Men,,,DNF,297136,Adam,OCamb,,California Polytechnic-San Luis Obispo
10/07/2012,Cross Country,A,Men,,,DNF,224549,Paul,Summers,,Stanford University
10/07/2012,Cross Country,A,Men,,,DNF,328784,Ben,Palmer,,Stanford University
10/07/2012,Cross Country,A,Men,,,DNF,370596,Matthew,Fanfelle,,University of Nevada-Reno
10/07/2012,Cross Country,B,Women,,,1,389405,Skye,Salganek,,Humboldt State University
10/07/2012,Cross Country,B,Women,,,2,390227,Diane,Moug,,University of California-Davis
10/07/2012,Cross Country,B,Women,,,3,303876,Erika,Pearsons,,California State University-Sacramento
10/07/2012,Cross Country,B,Women,,,4,389223,Megan,Ludwig,,University of Nevada-Reno
