Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/10/2008,Criterium,Junior,Men,JR,10-12,1,237598,Marcelo,Cleveland,,Southern California Velo
02/10/2008,Criterium,Junior,Men,JR,10-12,2,272710,jeremy,lopez,,Unattached
02/10/2008,Criterium,Junior,Men,JR,10-12,3,0,Julio,Muro,,Coates
02/10/2008,Criterium,Junior,Men,JR,13-14,1,209303,Erik,Volotzky,,Major Motion
02/10/2008,Criterium,Junior,Men,JR,13-14,2,264918,Kyle,Torres,,Sho-air/Sonance
02/10/2008,Criterium,Junior,Men,JR,13-14,3,222247,Bryan,Galvan,,Unattached
02/10/2008,Criterium,Junior,Men,JR,13-14,4,243306,Dominic,Galenti,,Southern California Velo
02/10/2008,Criterium,Junior,Men,JR,13-14,5,271064,Nicholas,Tarrant,,SC Cycling Club
02/10/2008,Criterium,Junior,Men,JR,13-14,6,251358,Michael,Shein,,Team Velosport Club
02/10/2008,Criterium,Junior,Men,JR,13-14,7,272419,jordan,hirschmann,,Sho-air/Sonance
02/10/2008,Criterium,Junior,Men,JR,13-14,8,271562,Tyler,Miller,,CA Pools Racing
02/10/2008,Criterium,Junior,Men,JR,15-16,1,216824,Jorge Luis,Higuera,,Southern California Velo
02/10/2008,Criterium,Junior,Men,JR,15-16,2,224173,Cory,Williams,,Major Motion
02/10/2008,Criterium,Junior,Men,JR,15-16,3,242421,Alex,Sullivan,,S.C. Velo
02/10/2008,Criterium,Junior,Men,JR,15-16,4,221892,Brandon,Droese,,Time Factory Team
02/10/2008,Criterium,Junior,Men,JR,15-16,5,257227,Alexander,Kusztyk,,Southern California Velo
02/10/2008,Criterium,Junior,Men,JR,15-16,6,220153,Joshua,Walters,,Acqua al 2/SDBC
02/10/2008,Criterium,Junior,Men,JR,15-16,7,209216,Gabriel,Alva,,Team Rock
02/10/2008,Criterium,Junior,Men,JR,15-16,8,241696,Michael,DuVall,,South Bay Wheelmen
02/10/2008,Criterium,Junior,Men,JR,15-16,9,271063,David,Tarrant,,SC Cycling Club
02/10/2008,Criterium,Junior,Men,JR,15-16,10,267927,Ben,Barthel,,Echelon Santa Barbara
02/10/2008,Criterium,Junior,Men,JR,15-16,11,246447,Chris,Johnson,,Acqua al 2/SDBC
02/10/2008,Criterium,Junior,Men,JR,15-16,12,0,Easter,Griffin,,Unattached
02/10/2008,Criterium,Junior,Men,JR,15-16,13,241157,Tucker,Weiss,,Major Motion Cycling Club
02/10/2008,Criterium,Junior,Men,JR,15-16,14,237915,Derek,Courtney,,Southern California Velo
02/10/2008,Criterium,Junior,Men,JR,15-16,15,272524,taylor,vaccari@netzero.net,,Southern California Velo
02/10/2008,Criterium,Junior,Men,JR,15-16,16,265544,Michael,Toth,,Echelon Santa Barbara
02/10/2008,Criterium,Junior,Men,JR,15-16,17,260633,Wesley,Moore,,Acqua al 2/SDBC
02/10/2008,Criterium,Junior,Men,JR,15-16,18,0,Nick,Rime,,
02/10/2008,Criterium,Junior,Men,JR,15-16,19,271744,Andrew,Sjogren,,Unattached
02/10/2008,Criterium,Junior,Men,JR,17-18,1,167682,Alfredo,Cruz,,Team Rock
02/10/2008,Criterium,Junior,Men,JR,17-18,2,210683,Ryan,Cleveland,,Southern California Velo
02/10/2008,Criterium,Junior,Men,JR,17-18,3,235668,Brett,Harnish,,LaMesa Bicycle Racing Club
02/10/2008,Criterium,Junior,Men,JR,17-18,4,257493,Kely,Campbell,,Acqua al 2/SDBC
02/10/2008,Criterium,Junior,Men,JR,17-18,5,257445,Alexander,Walters,,Encino Velo Cycling Club
02/10/2008,Criterium,Junior,Men,JR,17-18,6,247359,Patrick,Torres,,Southern California Velo
02/10/2008,Criterium,Junior,Men,JR,17-18,7,245860,Scotty,Tickemyer,,Southern California Velo
02/10/2008,Criterium,Junior,Men,JR,17-18,8,245411,Sam,Simmons,,Major Motion Cycling Club
02/10/2008,Criterium,Junior,Men,JR,17-18,9,246443,David,Johnson,,Acqua al 2/SDBC
02/10/2008,Criterium,Junior,Men,JR,17-18,10,0,Jeffrey,Wilson,,Lightening Velo
02/10/2008,Criterium,Junior,Men,JR,17-18,11,249336,Eric,Landman,,Acqua al 2/SDBC
02/10/2008,Criterium,Junior,Men,JR,17-18,12,257042,Lucas,Goren,,Encino Velo Cycling Club
02/10/2008,Criterium,Cat 1/2,Men,,1-99,1,116625,Rahsaan,Bahati,,UCI CT: Rock Racing
02/10/2008,Criterium,Cat 1/2,Men,,1-99,2,238294,Paul,Che,,Team 5 Star Waste Vegetable Oil
02/10/2008,Criterium,Cat 1/2,Men,,1-99,3,79555,Antonio,Cruz,,UCI PCT: BMC Racing Team
02/10/2008,Criterium,Cat 1/2,Men,,1-99,4,197316,Justin,Williams,,UCI CT: Rock Racing
02/10/2008,Criterium,Cat 1/2,Men,,1-99,5,0,Jonathan,Clarke,,Toyota United
02/10/2008,Criterium,Cat 1/2,Men,,1-99,6,197322,Aron,Gadhia,,Kahala LaGrange
02/10/2008,Criterium,Cat 1/2,Men,,1-99,7,237384,Andrew,Salcedo,,Acqua al 2/SDBC
02/10/2008,Criterium,Cat 1/2,Men,,1-99,8,167566,Raul,Frias,,Vitamix/Sixtufit.com
02/10/2008,Criterium,Cat 1/2,Men,,1-99,9,125567,Nicholas,Onate,,Acqua al 2/SDBC
02/10/2008,Criterium,Cat 1/2,Men,,1-99,10,229707,Thomas (Tommy),Robles,,Sho-air/Sonance
02/10/2008,Criterium,Cat 1/2,Men,,1-99,11,53667,Gregg,Medinilla,,Team DARE
02/10/2008,Criterium,Cat 1/2,Men,,1-99,12,188580,Aram,Dellalian,,Unattached
02/10/2008,Criterium,Cat 1/2,Men,,1-99,13,231003,Alejandro,Saint Jean,,Team Bearclaw
02/10/2008,Criterium,Cat 1/2,Men,,1-99,14,32481,Mark,Shimahara,,TEAM CLIF BAR Cycling
02/10/2008,Criterium,Cat 1/2,Men,,1-99,15,56772,Josh,Horowitz,,Liquid Fitness Elite Team
02/10/2008,Criterium,Cat 1/2,Men,,1-99,16,69735,John,Slover,,Helen's Racing
02/10/2008,Criterium,Cat 1/2,Men,,1-99,17,173083,Tyler,Ofstad,,Kahala LaGrange
02/10/2008,Criterium,Cat 1/2,Men,,1-99,18,187711,Jared,Shimizu,,socalcycling.com
02/10/2008,Criterium,Cat 1/2,Men,,1-99,19,48052,Randall,Coxworth,,Acqua al 2/SDBC
02/10/2008,Criterium,Cat 1/2,Men,,1-99,20,0,Jorge,Palafox,,UC Cyclery
02/10/2008,Criterium,Cat 1/2,Men,,1-99,21,188846,Christopher,Frank,,Team Helen's
02/10/2008,Criterium,Cat 1/2,Men,,1-99,22,126845,Skyler,Bishop,,Swami's Cycling Club
