Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,1,292354,Sam,GROSS,,
10/13/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,2,268804,Jake,BEGLEY,,
10/13/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,16-99,1,0,Daniel,PAGANO,,
10/13/2012,Cyclo-cross,Master,Men,,35-99,1,138171,Daryll,MCKENZIE,,Team Rhino
10/13/2012,Cyclo-cross,Master,Men,,35-99,2,151972,Nathan,FRANKE,,
10/13/2012,Cyclo-cross,Master,Men,,35-99,3,366291,Steve,PRICE,,
10/13/2012,Cyclo-cross,Master,Men,,35-99,4,254986,Mark,BIBBEY,,Focus Racing
10/13/2012,Cyclo-cross,Master,Men,,35-99,5,282609,Jeff,BAYLOR,,Bicycle Ranch
10/13/2012,Cyclo-cross,Master,Men,,35-99,6,299755,Matt,DeMICCO,,Focus Racing
10/13/2012,Cyclo-cross,Master,Men,,50-99,1,28988,David,RACKOSKI,,White Mountain Road Club
10/13/2012,Cyclo-cross,Master,Men,,50-99,2,271595,David,SWAIN,,Team Broadway Bicycles
10/13/2012,Cyclo-cross,Master,Men,,50-99,3,389973,Brian,SCHAUER,,
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,1,288720,Michael,CASTRO,,Bicycle Ranch
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,2,30139,Josh,ROBERTSON,,
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,3,151972,Nathan,FRANKE,,
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,4,366291,Steve,PRICE,,
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,5,254986,Mark,BIBBEY,,Focus Racing
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,6,279994,Andrew,COPE,,Tribe Multisport
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,7,282609,Jeff,BAYLOR,,Bicycle Ranch
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,8,96858,Joshua,CHRISTENSEN,,Carlos OBriens Racing pb Tribe
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,9,306128,Jeffrey,ACKLEY,,Cycle-Smart Inc.
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,10,299755,Matt,DeMICCO,,Focus Racing
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,11,271861,Phil,PANIPINTO,,
10/13/2012,Cyclo-cross,Cat 4,Men,,16-99,1,279994,Andrew,COPE,,Tribe Multisport
10/13/2012,Cyclo-cross,Cat 4,Men,,16-99,2,271861,Phil,PANIPINTO,,
10/13/2012,Cyclo-cross,Cat 4,Men,,16-99,3,160411,Jeff,SIEPKER,,Two-Wheel Jones Racing
10/13/2012,Cyclo-cross,Cat 4,Men,,16-99,4,271595,David,SWAIN,,Team Broadway Bicycles
10/13/2012,Cyclo-cross,Cat 4,Men,,16-99,5,12014,Robert,FORD,,
10/13/2012,Cyclo-cross,Cat 4,Men,,16-99,6,387511,Masen,Cruickshank,,
10/13/2012,Cyclo-cross,Cat 4,Men,,16-99,7,8859,Thomas,DAVIS,,
10/13/2012,Cyclo-cross,Cat 4,Men,,16-99,8,0,Joel,PEREZ,,
10/13/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,16-99,1,141474,Katherine,FARAGO,,Global Bikes Racing / Specialized
10/13/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,16-99,2,361710,Pamela,BAYLOR,,Bicycle Ranch
10/13/2012,Cyclo-cross,Master,Women,,35-99,1,361710,Pamela,BAYLOR,,Bicycle Ranch
10/13/2012,Cyclo-cross,Master,Women,,35-99,2,141474,Katherine,FARAGO,,Global Bikes Racing / Specialized
