Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2006,Cyclocross,CX4,Men,,1-99,1,237761,Grant,Lockwood,,Addictive Cycles
10/30/2006,Cyclocross,CX4,Men,,1-99,2,210391,Bobby,Thrash,,Addictive Cycles
10/30/2006,Cyclocross,CX4,Men,,1-99,3,240490,Alex,Dreyer,,None
10/30/2006,Cyclocross,CX4,Men,,1-99,4,252189,Richard,Foster,,Southern Company
10/30/2006,Cyclocross,CX4,Men,,1-99,5,0,Ryan,Waller,,Bike Center Racing
10/30/2006,Cyclocross,CX4,Men,,1-99,6,174935,Wendell,Riley,,None
10/30/2006,Cyclocross,CX4,Men,,1-99,7,243282,Tim,Cheek,,Outspokin
10/30/2006,Cyclocross,CX4,Men,,1-99,8,164578,Jeff,Kesler,,Avxbikes.com
10/30/2006,Cyclocross,CX4,Men,,1-99,9,228498,Brian,Higgins,,Terrapin/The Hub
10/30/2006,Cyclocross,CX4,Men,,1-99,10,0,David,Parett,,Thomson
10/30/2006,Cyclocross,CX4,Men,,1-99,11,151876,Jeffrey,Blau,,Aarons L5 Flyers
10/30/2006,Cyclocross,CX4,Men,,1-99,12,237656,Curtis,McIlvain,,GTC
10/30/2006,Cyclocross,CX4,Men,,1-99,13,128075,William,Key,,Aarons L5 Flyers
10/30/2006,Cyclocross,CX4,Men,,1-99,14,190422,Marshall,Millard,,GTC
10/30/2006,Cyclocross,CX4,Men,,1-99,15,16962,Eddie,Hsu,,Addictive Cycles
10/30/2006,Cyclocross,CX4,Men,,1-99,16,209669,Jim,Bailey,,Terrapin/The Hub
10/30/2006,Cyclocross,CX4,Men,,1-99,17,184505,Lloyd,Barnett,,none
10/30/2006,Cyclocross,CX4,Men,,1-99,18,145926,Jon,Erwin,,Terrapin/The Hub
10/30/2006,Cyclocross,CX4,Men,,1-99,19,110687,Paul,Firnschild,,None
10/30/2006,Cyclocross,CX4,Men,,1-99,20,254275,Matthew,Bennett,,Lifetime Bikes
10/30/2006,Cyclocross,CX4,Men,,1-99,21,251631,Daniel,Humphreys,,none
10/30/2006,Cyclocross,CX4,Men,,1-99,22,156700,David,Smith,,Bicycle Outfitters
10/30/2006,Cyclocross,CX4,Men,,1-99,23,0,Bill,Bennett,,GTC
10/30/2006,Cyclocross,CX4,Men,,1-99,24,206884,Ronald,Sylvester,,None
10/30/2006,Cyclocross,CX4,Men,,1-99,25,0,Lee,Nagel,,GTC
10/30/2006,Cyclocross,CX4,Men,,1-99,26,0,Brad,Klippin,,maxxis
10/30/2006,Cyclocross,CX4,Men,,1-99,27,253373,Leonard,Dean,,E-Mag Solutions
10/30/2006,Cyclocross,CX4,Men,,1-99,28,0,Greg,Palaian,,Cycleworks
10/30/2006,Cyclocross,CX4,Men,,1-99,29,0,Daniel,Preston,,maxxis
10/30/2006,Cyclocross,CX4,Men,,1-99,30,0,David,Preston,,maxxis
10/30/2006,Cyclocross,CX4,Men,,1-99,31,0,Christopher,Warich,,maxxis
10/30/2006,Cyclocross,CX4,Men,,1-99,32,0,Dan,Brown,,None
10/30/2006,Cyclocross,CX4,Men,,1-99,33,0,Daniel,Short,,Habersham Flyers
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,1,243020,Daniel,Moss,,Maxxis
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,2,146485,Richard,Tillotson,,Avxbikes.com
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,3,110155,Sean,Harper,,Myogenesis
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,4,197611,Jeremy,Furman,,None
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,5,245012,John,Brenner,,None
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,6,210234,Tim,Owens,,WOT Cycling
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,7,180507,Darren,Comer,,Atl Pro Bikes
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,8,206968,Roy,Williams,,Colavita South
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,9,63809,Kelsey,Oliver,,Land Rover Siemens FCC
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,10,0,Phillip, Gilibert,,None
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,11,235564,Andrew,Young,,SPSU Cycling
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,12,209055,Charles,Reeves,,The Bike Store
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,13,122160,Adam,Jones,,Terrapin/The Hub
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,14,203679,Corey,Bobo,,Cycleworks
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,15,209561,Dan,Werle,,None
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,16,220166,Robert,Woldring,,Colavita South
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,17,180065,Benjamin,Dillingham,,GTC
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,18,0,Bill,St. Jonh,,CCC
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,19,0,John, Cheeves,,Bike Center Racing
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,20,0,Todd, Darpana,,Atl Pro Bikes
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,21,199023,Kyle,Cochran,,Land Rover Siemens FCC
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,22,172794,Robert,DeRose,,Alan Factory
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,23,200678,John,McElroy,,Bike Center Racing
10/30/2006,Cyclocross,CX3/CX4,Men,,1-99,24,0,Chris,Rossi,,Foothill Cyclist
