Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,1,294241,Fortunato,Ferrara,,RA Racing Apparel/Trek Racing
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,1,294241,Fortunato,Ferrara,,RA Racing Apparel/Trek Racing
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,1,294241,Fortunato,Ferrara,,RA Racing Apparel/Trek Racing
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,2,301042,Christopher,Wyman,,Pacific Premier Bank Cycling Team
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,2,301042,Christopher,Wyman,,Pacific Premier Bank Cycling Team
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,2,301042,Christopher,Wyman,,Pacific Premier Bank Cycling Team
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,3,199458,Janne,Hamalainen,,Tulsa Wheelmen
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,3,199458,Janne,Hamalainen,,Tulsa Wheelmen
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,3,199458,Janne,Hamalainen,,Tulsa Wheelmen
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,4,297787,Alejandro,Gomez,,New Mexico State University
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,4,297787,Alejandro,Gomez,,New Mexico State University
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,4,297787,Alejandro,Gomez,,New Mexico State University
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,5,361664,Marcel,Berger,,ZiaVelo Cycling
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,5,361664,Marcel,Berger,,ZiaVelo Cycling
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,5,361664,Marcel,Berger,,ZiaVelo Cycling
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,6,225120,Erin,Elliott,,Soundpony Triad Bank
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,6,225120,Erin,Elliott,,Soundpony Triad Bank
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,6,225120,Erin,Elliott,,Soundpony Triad Bank
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,7,0,Duarte,Carlos,,
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,7,0,Duarte,Carlos,,
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,7,0,Duarte,Carlos,,
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,8,284769,Jonah,Thompson,,High Desert Bicycles Team
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,8,284769,Jonah,Thompson,,High Desert Bicycles Team
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,8,284769,Jonah,Thompson,,High Desert Bicycles Team
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,9,60327,Joseph,Jakofcich,,Oklahoma City Velo Club
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,9,60327,Joseph,Jakofcich,,Oklahoma City Velo Club
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,9,60327,Joseph,Jakofcich,,Oklahoma City Velo Club
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,10,330358,Anthony,Moye,,
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,10,330358,Anthony,Moye,,
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,10,330358,Anthony,Moye,,
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,11,396503,Jesse,Murillo,,
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,11,396503,Jesse,Murillo,,
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,11,396503,Jesse,Murillo,,
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,12,336872,Efren,Gonzalez,,
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,12,336872,Efren,Gonzalez,,
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,12,336872,Efren,Gonzalez,,
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,13,4177,Paul,Bonds,,Oklahoma City Velo Club
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,13,4177,Paul,Bonds,,Oklahoma City Velo Club
04/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,13,4177,Paul,Bonds,,Oklahoma City Velo Club
04/19/2015,Road Race,Cat 2/3/4,Men,Masters,45 ,1,162136,Thomas,Cunico,,ZiaVelo Cycling
04/19/2015,Road Race,Cat 2/3/4,Men,Masters,45 ,1,162136,Thomas,Cunico,,ZiaVelo Cycling
04/19/2015,Road Race,Cat 2/3/4,Men,Masters,45 ,1,162136,Thomas,Cunico,,ZiaVelo Cycling
04/19/2015,Road Race,Cat 2/3/4,Men,Masters,45 ,2,188963,S David,Schulhofer,,RA Racing Apparel/Trek Racing
