Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2017,Criterium,,Men,Collegiate A Men,,1,298725,Grant,Ellwood,0:58:23,
04/02/2017,Criterium,,Men,Collegiate A Men,,2,486624,Daniel,Rowen,,
04/02/2017,Criterium,,Men,Collegiate A Men,,3,363338,Zackary,Jensen,,
04/02/2017,Criterium,,Men,Collegiate A Men,,4,382085,Ryan,Trimble,,
04/02/2017,Criterium,,Men,Collegiate A Men,,5,379658,chaz,hogenauer,,
04/02/2017,Criterium,,Men,Collegiate A Men,,6,309291,Jack,Tanner,,
04/02/2017,Criterium,,Men,Collegiate A Men,,7,487389,Simon,Lynn,,
04/02/2017,Criterium,,Men,Collegiate A Men,,8,344890,Garrett,Gerchar,,
04/02/2017,Criterium,,Men,Collegiate A Men,,9,387471,Dalton,Walters,,
04/02/2017,Criterium,,Men,Collegiate A Men,,10,345810,Henry,York,,
04/02/2017,Criterium,,Men,Collegiate A Men,,11,0,Blake,Ollweiler,,
04/02/2017,Criterium,,Men,Collegiate A Men,,12,324780,Ben,OMalley,,
04/02/2017,Criterium,,Men,Collegiate A Men,,13,396047,Dakota,Troudt,,
04/02/2017,Criterium,,Men,Collegiate A Men,,DNF,357229,Ian,Whaley,,
04/02/2017,Criterium,,Men,Collegiate A Men,,DNF,442937,Dan,McMahon,,
04/02/2017,Criterium,,Men,Collegiate B Men,,1,522920,Michael,Morton,0:41:22,
04/02/2017,Criterium,,Men,Collegiate B Men,,2,358353,Derek,Hall,,
04/02/2017,Criterium,,Men,Collegiate B Men,,3,354444,Josh,Lawrence,,
04/02/2017,Criterium,,Men,Collegiate B Men,,4,404533,Adam,Garcia,,
04/02/2017,Criterium,,Men,Collegiate B Men,,5,384050,Carl,Sechrist,,
04/02/2017,Criterium,,Men,Collegiate B Men,,6,289027,Simon,Pendleton,,
04/02/2017,Criterium,,Men,Collegiate B Men,,7,404855,George,Jordan,,
04/02/2017,Criterium,,Men,Collegiate B Men,,8,440617,Paxton,Hyde,,
04/02/2017,Criterium,,Men,Collegiate B Men,,9,526719,Nicholas,Klonne,,
04/02/2017,Criterium,,Men,Collegiate B Men,,10,528242,Nicolas,Rodriguez Jeangros,,
04/02/2017,Criterium,,Men,Collegiate B Men,,11,494198,John,Smith,,
04/02/2017,Criterium,,Men,Collegiate B Men,,12,374710,Erik,Lecy,,
04/02/2017,Criterium,,Men,Collegiate B Men,,13,449018,Tyler,Rickett,,
04/02/2017,Criterium,,Men,Collegiate B Men,,14,472702,Charles,Shobe,,
04/02/2017,Criterium,,Men,Collegiate B Men,,DNF,348972,daryus,patel,,
04/02/2017,Criterium,,Men,Collegiate B Men,,DNF,278243,Aaron,Sigman,,
04/02/2017,Criterium,,Men,Collegiate B Men,,DNF,498365,Shane,Garland,,
04/02/2017,Criterium,,Men,Collegiate C Men,,1,349372,Daniel,Torres,,
04/02/2017,Criterium,,Men,Collegiate C Men,,2,473444,Grant,Gipson,,
04/02/2017,Criterium,,Men,Collegiate C Men,,3,522829,Ross,Steward,,
04/02/2017,Criterium,,Men,Collegiate C Men,,4,528344,Scott,Parmelee,,
04/02/2017,Criterium,,Men,Collegiate C Men,,5,496976,Adam,Jolly,,
04/02/2017,Criterium,,Men,Collegiate C Men,,6,459864,Alex,Doyle,,
04/02/2017,Criterium,,Men,Collegiate C Men,,7,526735,Logan,Rains,,
04/02/2017,Criterium,,Men,Collegiate C Men,,8,496838,Ty,Thede,,
04/02/2017,Criterium,,Men,Collegiate C Men,,9,517050,Andres,Vaughan,,
04/02/2017,Criterium,,Men,Collegiate C Men,,10,524534,Christian,Kappel,,
04/02/2017,Criterium,,Men,Collegiate C Men,,11,528356,Simon,Lindley,,
04/02/2017,Criterium,,Men,Collegiate C Men,,12,528511,Mark,Ferris,,
04/02/2017,Criterium,,Men,Collegiate C Men,,13,524747,Tim,O'Meara,,
04/02/2017,Criterium,,Men,Collegiate C Men,,14,517587,Jonathan,Kaltenbaugh,,
04/02/2017,Criterium,,Men,Collegiate C Men,,15,521853,Tristan,Bond,,
04/02/2017,Criterium,,Men,Collegiate C Men,,16,0,Alexis,Dubiis,,
04/02/2017,Criterium,,Men,Collegiate C Men,,17,526656,Trevor,Marshall,,
04/02/2017,Criterium,,Men,Collegiate C Men,,18,525594,Andrew,Austin,,
04/02/2017,Criterium,,Men,Collegiate C Men,,19,528866,David,Hedges,,
04/02/2017,Criterium,,Men,Collegiate C Men,,20,486503,Kevin,Lannen,,
04/02/2017,Criterium,,Men,Collegiate C Men,,21,524349,Charlie,Akers,,
04/02/2017,Criterium,,Men,Collegiate C Men,,22,526178,Sergio Noe,Perez Reyes,,
04/02/2017,Criterium,,Men,Collegiate C Men,,23,526140,Aaron,Saenz,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,1,69161,Byron,Nix,50:35.4,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,2,224161,Matthew,Segur,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,3,190346,Lance,Sulzen,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,4,425254,Fredd,Corpuz,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,5,282099,Jonathan,Cavner,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,6,367163,Jerod,Ridge,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,7,364435,Lilburn,Shaw,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,8,64398,Brad,Loyd,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,9,362495,James,Dunkleberger,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,10,315940,Shawn,Betz,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,11,32871,Chris,Skinner,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,12,81026,Jason,Russell,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,13,47071,Craig,Hofer,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,14,222080,Nathan,Miller,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,15,363343,David,Kendall,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,16,260202,Michael,Catterall,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,17,25431,Chris,Munro,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,18,272831,Jim,Kraychy,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,19,206663,Alexander,Gillett,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,20,9949,Christopher,Doyle,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,21,111671,Matthew,Walp,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,22,362518,Scott,Kurban,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,23,164136,Reed,Maxwell,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,24,148746,Juan,Gutierrez,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,DNF,112914,Joseph,Taddeucci,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,DNF,376888,Michael,Mequi,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,DNF,358703,Brian,Hart,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,DNF,77394,MIke,Sutter,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,DNF,85255,Barry,Lee,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,DNF,362941,Mike,Woodard,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,DNF,208260,Clark,Rider,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,DNF,141562,Daniel,Reback,,
04/02/2017,Criterium,,Men,MM 40+ 1-2-3,,DNF,377931,Andrea,Thomas,,
04/02/2017,Criterium,,Men,SM 4-5,,1,487212,Matthew,Kurz,39:26.0,
04/02/2017,Criterium,,Men,SM 4-5,,2,455812,Alexander,Marr,,
04/02/2017,Criterium,,Men,SM 4-5,,3,524332,Peter,Roper,,
04/02/2017,Criterium,,Men,SM 4-5,,4,513353,Jacob,Wells,,
04/02/2017,Criterium,,Men,SM 4-5,,5,526683,Patrick,Santino,,
04/02/2017,Criterium,,Men,SM 4-5,,6,440617,Paxton,Hyde,,
04/02/2017,Criterium,,Men,SM 4-5,,7,477558,Everett,Durbin,,
04/02/2017,Criterium,,Men,SM 4-5,,8,498511,Christopher,Dolan,,
04/02/2017,Criterium,,Men,SM 4-5,,9,421191,Michael,Comer,,
04/02/2017,Criterium,,Men,SM 4-5,,10,289027,Simon,Pendleton,,
04/02/2017,Criterium,,Men,SM 4-5,,11,394685,Rob,Boydston,,
04/02/2017,Criterium,,Men,SM 4-5,,12,431333,Rory,Devin,,
04/02/2017,Criterium,,Men,SM 4-5,,13,468539,Wyatt,Moehring,,
04/02/2017,Criterium,,Men,SM 4-5,,14,470423,Peter,Gee,,
04/02/2017,Criterium,,Men,SM 4-5,,15,413365,Brent,Murphy,,
04/02/2017,Criterium,,Men,SM 4-5,,16,380348,Jeff,Martin,,
04/02/2017,Criterium,,Men,SM 4-5,,17,449018,Tyler,Rickett,,
04/02/2017,Criterium,,Men,SM 4-5,,18,412536,Adam,Lorenz,,
04/02/2017,Criterium,,Men,SM 4-5,,19,489424,Keith,Abbey,,
04/02/2017,Criterium,,Men,SM 4-5,,20,369165,Alex,DorganRoss,,
04/02/2017,Criterium,,Men,SM 4-5,,21,395916,Clark,Willis,,
04/02/2017,Criterium,,Men,SM 4-5,,22,429339,Asier,Artaechevarria,,
04/02/2017,Criterium,,Men,SM 4-5,,23,455199,Derek,Shipley,,
04/02/2017,Criterium,,Men,SM 4-5,,24,431951,Sheldon,Edwards,,
04/02/2017,Criterium,,Men,SM 4-5,,25,119270,Mike,Swanson,,
04/02/2017,Criterium,,Men,SM 4-5,,26,484247,Darren,Hewitson,,
04/02/2017,Criterium,,Men,SM 4-5,,27,47686,Erik,Judson,,
04/02/2017,Criterium,,Men,SM 4-5,,28,207781,Brian,Metz,,
04/02/2017,Criterium,,Men,SM 4-5,,29,290098,Miles,Gentry,,
04/02/2017,Criterium,,Men,SM 4-5,,30,373585,Paul,Hesselgrave,,
04/02/2017,Criterium,,Men,SM 4-5,,31,363555,Carson,Wille,,
04/02/2017,Criterium,,Men,SM 4-5,,32,416089,Riley,Williams,,
04/02/2017,Criterium,,Men,SM 4-5,,33,364433,Thom,Lieurance,,
04/02/2017,Criterium,,Men,SM 4-5,,34,305759,George,York,,
04/02/2017,Criterium,,Men,SM 4-5,,35,487245,Diego,Montez,,
04/02/2017,Criterium,,Men,SM 4-5,,36,0,David,Hermen,,
04/02/2017,Criterium,,Men,SM 4-5,,37,529362,Stewart,Paul,,
