Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2013,Flying Time Trial,,Men,Junior,'10 - 12,1,352902,Niles,Wesley,15.51,
06/15/2013,Flying Time Trial,,Men,Junior,'10 - 12,2,360862,Brigg,Wenstrand,16.38,Tieni Duro Junior Cycling Team
06/15/2013,Flying Time Trial,,Men,Junior,'10 - 12,3,411159,Javier,Acosta,16.5,
06/15/2013,Flying Time Trial,,Men,Junior,'10 - 12,4,384435,Diego,Borba,17.06,Team Genesolve
06/15/2013,Flying Time Trial,,Men,Junior,'10 - 12,5,379284,Hans,Niemann,19,
06/15/2013,Flying Time Trial,,Men,Junior,13 - 14,1,318306,Sam,Hill,13.78,Davis Bike Club Race Team
06/15/2013,Flying Time Trial,,Men,Junior,13 - 14,2,380907,Zachary,Gottesman,14.31,Mellow Motors
06/15/2013,Flying Time Trial,,Men,Junior,13 - 14,3,354248,Ayuub,Atkinson,14.39,
06/15/2013,Flying Time Trial,,Men,Junior,13 - 14,4,351738,Will,Wright,15.04,
06/15/2013,Flying Time Trial,,Men,Junior,13 - 14,5,311925,Bobby,Missirian,15.41,
06/15/2013,Flying Time Trial,,Men,Junior,13 - 14,6,407287,Cameron,Li,16.15,
06/15/2013,Flying Time Trial,,Men,Junior,13 - 14,7,368029,Ryan,Chaney,17.09,
06/15/2013,Flying Time Trial,,Men,Junior,15 - 16,1,307855,Zachariah,McClendon,12.59,Davis Bike Club Race Team
06/15/2013,Flying Time Trial,,Men,Junior,15 - 16,2,285713,Tommy,Lucas,13.08,Bear Development Team
06/15/2013,Flying Time Trial,,Men,Junior,15 - 16,3,387371,Tommy,Perkins,13.55,
06/15/2013,Flying Time Trial,,Men,Junior,15 - 16,4,0,Adolfo,Bello-Perez,13.56,
06/15/2013,Flying Time Trial,,Men,Junior,15 - 16,5,0,Ricardo,Pinol,14.16,
06/15/2013,Flying Time Trial,,Men,Junior,15 - 16,6,411157,Joseph,Flannery,14.19,
06/15/2013,Flying Time Trial,,Men,Junior,15 - 16,7,395347,Carlos,Acosta,14.23,
06/15/2013,Flying Time Trial,,Men,Junior,15 - 16,8,0,Matthew,Knudson,14.34,
06/15/2013,Flying Time Trial,,Men,Junior,15 - 16,9,393265,Derrick,Hu,14.48,SJBC
06/15/2013,Flying Time Trial,,Men,Junior,15 - 16,10,411156,Justin,Poulson,15.36,
06/15/2013,Flying Time Trial,,Men,Junior,17 - 18,1,381623,Owen,Gillott,12.02,Team Specialized Racing Juniors
06/15/2013,Flying Time Trial,,Men,Junior,17 - 18,2,366768,Raul,Arias J.R.,12.12,SJBC
06/15/2013,Flying Time Trial,,Men,Junior,17 - 18,3,383873,Neil,Laxamana,12.14,
06/15/2013,Flying Time Trial,,Men,Junior,17 - 18,4,303797,Thomas,Duncan,13.39,Team Fremont/FFBC powered by Chipotle
06/15/2013,Flying Time Trial,,Men,Junior,17 - 18,5,389927,RJ,Amos,13.63,
06/15/2013,Flying Time Trial,,Men,Junior,17 - 18,6,282654,Jordan,Wolfe,13.69,SJBC
06/15/2013,Flying Time Trial,,Men,Junior,17 - 18,7,0,Aaron,Garcia,14.09,
06/15/2013,Flying Time Trial,,Women,Junior,'10 - 12,1,338990,Emily,Hughes,19.99,San Jose Bicycle Club
06/15/2013,Flying Time Trial,,Women,Junior,'10 - 12,2,0,Jacky,Kasheta,23.43,
06/15/2013,Flying Time Trial,,Women,Junior,13 - 14,1,352008,Kennedy,Hill,15.19,Davis Bike Club Race Team
06/15/2013,Flying Time Trial,,Women,Junior,13 - 14,2,353746,Miranda,Reisch,16.87,
06/15/2013,Flying Time Trial,,Women,Junior,13 - 14,3,317172,Lauren,Wolfe,16.88,SJBC
06/15/2013,Flying Time Trial,,Women,Junior,13 - 14,4,386261,Madelyn,Swanson,18.58,Peninsula Velo Cycling Club
06/15/2013,Flying Time Trial,,Women,Junior,15 - 16,1,289378,Kristin,Wolfe,14.13,SJBC
06/15/2013,Flying Time Trial,,Women,Junior,17 - 18,1,330648,Maddie,Ortenblad,15.59,
06/15/2013,Individual Pursuit,,Men,Junior,15 - 16,1,307855,Zachariah,McClendon,246.3,Davis Bike Club Race Team
06/15/2013,Individual Pursuit,,Men,Junior,15 - 16,2,285713,Tommy,Lucas,247.91,Bear Development Team
