Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2013,Keir,Cat 4/5,Mixed,Open,AGE 1-99,1,403538,Mike,Cutrona,,
08/07/2013,Keir,Cat 4/5,Mixed,Open,AGE 1-99,2,46382,Jeff,Holt,,
08/07/2013,Keir,Cat 4/5,Mixed,Open,AGE 1-99,3,371685,Nicole,LaGorga,,
08/07/2013,Keir,Cat 4/5,Mixed,Open,AGE 1-99,4,111330,sal,Cutrona,,
08/07/2013,Keir,Cat 4/5,Mixed,Open,AGE 1-99,5,58912,john,withington,,
08/07/2013,Keir,Cat 4/5,Mixed,Open,AGE 1-99,6,402207,Justin,Ying,,
08/07/2013,Keir,Cat 4/5,Mixed,Open,AGE 1-99,7,405787,kerri,martin,,
08/07/2013,Keir,Cat 3/4/5,Mixed,Open,AGE 1-99,1,286215,Josh,Sakofsky,,
08/07/2013,Keir,Cat 3/4/5,Mixed,Open,AGE 1-99,2,13081,Steve,Gerard,,Atlantic Bicycle Club
08/07/2013,Keir,Cat 3/4/5,Mixed,Open,AGE 1-99,3,137688,Peter,Hagemeyer,,
08/07/2013,Keir,Cat 3/4/5,Mixed,Open,AGE 1-99,4,357463,sree,kant,,
08/07/2013,Keir,Cat 3/4/5,Mixed,Open,AGE 1-99,5,400445,Noah,Swanson,,
08/07/2013,Keir,Cat 3/4/5,Mixed,Open,AGE 1-99,6,231682,dean,telson,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,13081,Steve,Gerard,,Atlantic Bicycle Club
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,13081,Steve,Gerard,,Atlantic Bicycle Club
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,58912,john,withington,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,111330,sal,Cutrona,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,405787,kerri,martin,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,13081,Steve,Gerard,,Atlantic Bicycle Club
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,39409,Samuel,Zara,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,58912,john,withington,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,111330,sal,Cutrona,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,371685,Nicole,LaGorga,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,13081,Steve,Gerard,,Atlantic Bicycle Club
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,39409,Samuel,Zara,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,13081,Steve,Gerard,,Atlantic Bicycle Club
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,13081,Steve,Gerard,,Atlantic Bicycle Club
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,58912,john,withington,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,111330,sal,Cutrona,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,405787,kerri,martin,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,13081,Steve,Gerard,,Atlantic Bicycle Club
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,39409,Samuel,Zara,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,58912,john,withington,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,111330,sal,Cutrona,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,371685,Nicole,LaGorga,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,13081,Steve,Gerard,,Atlantic Bicycle Club
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,1,39409,Samuel,Zara,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,2,137688,Peter,Hagemeyer,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,2,46382,Jeff,Holt,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,2,46382,Jeff,Holt,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,2,371685,Nicole,LaGorga,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,2,137688,Peter,Hagemeyer,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,2,406417,eric,wasnesky,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,2,404776,mike,englisis,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,2,46382,Jeff,Holt,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,2,405787,kerri,martin,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,2,137688,Peter,Hagemeyer,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,2,406417,eric,wasnesky,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,2,404776,mike,englisis,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,2,137688,Peter,Hagemeyer,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,2,46382,Jeff,Holt,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,2,46382,Jeff,Holt,,
08/07/2013,Miss and Out,Cat 3/4/5,Mixed,Open,AGE 1-99,2,371685,Nicole,LaGorga,,
